"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Miguel dos Campos",2020-05-29,"nowcast",10,23,13,18,17,16.926
"AL-São Miguel dos Campos",2020-05-30,"nowcast",10,22,12,17,16,16.478
"AL-São Miguel dos Campos",2020-05-31,"nowcast",10,22,12,17,17,16.615
"AL-São Miguel dos Campos",2020-06-01,"nowcast",9,22,12,17,16,16.795
"AL-São Miguel dos Campos",2020-06-02,"nowcast",10,23,13,18,17,17.173
"AL-São Miguel dos Campos",2020-06-03,"nowcast",11,24,14,19,17,17.573
"AL-São Miguel dos Campos",2020-06-04,"nowcast",10,24,15,20,18,18.39
"AL-São Miguel dos Campos",2020-06-05,"nowcast",12,26,17,22,19,19.436
"AL-São Miguel dos Campos",2020-06-06,"nowcast",12,27,17,22,21,20.796
"AL-São Miguel dos Campos",2020-06-07,"nowcast",13,28,17,23,22,21.876
"AL-São Miguel dos Campos",2020-06-08,"nowcast",15,30,18,24,23,22.924
"AL-São Miguel dos Campos",2020-06-09,"nowcast",16,31,19,25,24,24.212
"AL-São Miguel dos Campos",2020-06-10,"nowcast",17,33,20,26,25,25.036
"AL-São Miguel dos Campos",2020-06-11,"nowcast",17,33,21,27,25,25.655
"AL-São Miguel dos Campos",2020-06-12,"nowcast",18,34,23,29,27,26.781
"AL-São Miguel dos Campos",2020-06-13,"nowcast",18,34,23,29,27,27.024
"AL-São Miguel dos Campos",2020-06-14,"nowcast",18,35,22,29,27,27.308
"AL-São Miguel dos Campos",2020-06-15,"nowcast",17,34,22,28,26.5,26.87
"AL-São Miguel dos Campos",2020-06-16,"nowcast",17,33,21,27,26,26.075
"AL-São Miguel dos Campos",2020-06-17,"nowcast",17,33,20,26,25,24.996
"AL-São Miguel dos Campos",2020-06-18,"nowcast",16,31,20,26,24,24.417
"AL-São Miguel dos Campos",2020-06-19,"nowcast",17,32,20,26,25,24.732
"AL-São Miguel dos Campos",2020-06-20,"nowcast",17,33,21,27,26,25.464
"AL-São Miguel dos Campos",2020-06-21,"nowcast",18,34,20,27,26,26.074
"AL-São Miguel dos Campos",2020-06-22,"nowcast",18,34,23,29,27,26.867
"AL-São Miguel dos Campos",2020-06-23,"nowcast",19,36,22,29,28,28.474
"AL-São Miguel dos Campos",2020-06-24,"nowcast",20,37,24,31,30,29.805
"AL-São Miguel dos Campos",2020-06-25,"nowcast",21,39,26,33,31,31.184
"AL-São Miguel dos Campos",2020-06-26,"nowcast",23,41,27,34,32,32.435
"AL-São Miguel dos Campos",2020-06-27,"nowcast",24,42,28,35,33,33.12
"AL-São Miguel dos Campos",2020-06-28,"nowcast",22,41,28,35,33,33.184
"AL-São Miguel dos Campos",2020-06-29,"nowcast",23,41,28,35,32,31.903
"AL-São Miguel dos Campos",2020-06-30,"nowcast",21,38,25,32,30,30.177
"AL-São Miguel dos Campos",2020-07-01,"nowcast",19,36,23,29,27,27.35
"AL-São Miguel dos Campos",2020-07-02,"nowcast",17,32,20,26,25,25.325
"AL-São Miguel dos Campos",2020-07-03,"nowcast",17,32,20,26,24,24.27
"AL-São Miguel dos Campos",2020-07-04,"nowcast",16,31,19,25,24,24.317
"AL-São Miguel dos Campos",2020-07-05,"nowcast",16,32,20,26,25,25.034
"AL-São Miguel dos Campos",2020-07-06,"nowcast",16,33,23,29,26,26.244
"AL-São Miguel dos Campos",2020-07-07,"nowcast",19,35,21,28,27,27.487
"AL-São Miguel dos Campos",2020-07-08,"nowcast",20,36,25,31,29,28.795
"AL-São Miguel dos Campos",2020-07-09,"nowcast",21,37,26,32,30,29.702
"AL-São Miguel dos Campos",2020-07-10,"nowcast",21,38,23,30,29,29.389
"AL-São Miguel dos Campos",2020-07-11,"nowcast",19,36,25,31,28,28.652
"AL-São Miguel dos Campos",2020-07-12,"nowcast",19,36,21,28,27,27.546
"AL-São Miguel dos Campos",2020-07-13,"nowcast",16,34,23,29,26,26.497
"AL-São Miguel dos Campos",2020-07-14,"nowcast",15,33,19,26,25,25.545
"AL-São Miguel dos Campos",2020-07-15,"nowcast",16,34,19,26,25,25.106
"AL-São Miguel dos Campos",2020-07-16,"nowcast",14,35,18,26,25,25.363
"AL-São Miguel dos Campos",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-05-17,"observed",NA,NA,NA,NA,10,NA
"AL-São Miguel dos Campos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-São Miguel dos Campos",2020-05-22,"observed",NA,NA,NA,NA,32,NA
"AL-São Miguel dos Campos",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-24,"observed",NA,NA,NA,NA,21,NA
"AL-São Miguel dos Campos",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"AL-São Miguel dos Campos",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"AL-São Miguel dos Campos",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"AL-São Miguel dos Campos",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"AL-São Miguel dos Campos",2020-06-02,"observed",NA,NA,NA,NA,33,NA
"AL-São Miguel dos Campos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-06-05,"observed",NA,NA,NA,NA,27,NA
"AL-São Miguel dos Campos",2020-06-06,"observed",NA,NA,NA,NA,38,NA
"AL-São Miguel dos Campos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"AL-São Miguel dos Campos",2020-06-11,"observed",NA,NA,NA,NA,17,NA
"AL-São Miguel dos Campos",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-14,"observed",NA,NA,NA,NA,51,NA
"AL-São Miguel dos Campos",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-São Miguel dos Campos",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"AL-São Miguel dos Campos",2020-06-19,"observed",NA,NA,NA,NA,95,NA
"AL-São Miguel dos Campos",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-06-21,"observed",NA,NA,NA,NA,43,NA
"AL-São Miguel dos Campos",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"AL-São Miguel dos Campos",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-25,"observed",NA,NA,NA,NA,42,NA
"AL-São Miguel dos Campos",2020-06-26,"observed",NA,NA,NA,NA,41,NA
"AL-São Miguel dos Campos",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-06-30,"observed",NA,NA,NA,NA,46,NA
"AL-São Miguel dos Campos",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"AL-São Miguel dos Campos",2020-07-03,"observed",NA,NA,NA,NA,60,NA
"AL-São Miguel dos Campos",2020-07-04,"observed",NA,NA,NA,NA,93,NA
"AL-São Miguel dos Campos",2020-07-05,"observed",NA,NA,NA,NA,42,NA
"AL-São Miguel dos Campos",2020-07-06,"observed",NA,NA,NA,NA,32,NA
"AL-São Miguel dos Campos",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"AL-São Miguel dos Campos",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"AL-São Miguel dos Campos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-São Miguel dos Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-07-13,"observed",NA,NA,NA,NA,47,NA
"AL-São Miguel dos Campos",2020-07-14,"observed",NA,NA,NA,NA,47,NA
"AL-São Miguel dos Campos",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"AL-São Miguel dos Campos",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-07-17,"observed",NA,NA,NA,NA,70,NA
"AL-São Miguel dos Campos",2020-07-18,"observed",NA,NA,NA,NA,59,NA
"AL-São Miguel dos Campos",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-07-21,"observed",NA,NA,NA,NA,36,NA
"AL-São Miguel dos Campos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"AL-São Miguel dos Campos",2020-07-25,"observed",NA,NA,NA,NA,48,NA
"AL-São Miguel dos Campos",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"AL-São Miguel dos Campos",2020-07-17,"forecast",11,37,18,28,25,25.4326
"AL-São Miguel dos Campos",2020-07-18,"forecast",10,39,17,28,25,25.3248
"AL-São Miguel dos Campos",2020-07-19,"forecast",9,40,15,27,24,25.302
"AL-São Miguel dos Campos",2020-07-20,"forecast",9,42,14,27,24,25.0558
"AL-São Miguel dos Campos",2020-07-21,"forecast",6,42,14,27,24,25.15
"AL-São Miguel dos Campos",2020-07-22,"forecast",5,42,13,27,23,24.9962
"AL-São Miguel dos Campos",2020-07-23,"forecast",4,43,11,26,23,24.9814
"AL-São Miguel dos Campos",2020-07-24,"forecast",2,43,9,25,23,24.7704
"AL-São Miguel dos Campos",2020-07-25,"forecast",3,46,9,25,22,24.9116
"AL-São Miguel dos Campos",2020-07-26,"forecast",0,44,7,24,22,25.1786
"AL-São Miguel dos Campos",2020-07-27,"forecast",0,44,7,24,21,24.5556
"AL-São Miguel dos Campos",2020-07-28,"forecast",0,46,6,23,21,24.758
"AL-São Miguel dos Campos",2020-07-29,"forecast",0,47,6,24,21,25.225
"AL-São Miguel dos Campos",2020-07-30,"forecast",0,48,6,24,21,25.2284
