"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pereiro",2020-06-30,"nowcast",0.19233525756196,1.88187707991741,0.462139991089118,1.11661268374519,0.974602406698088,1.06613420572992,0.648252707232396,0.521818181818182
"CE-Pereiro",2020-07-01,"nowcast",0.192579077440763,1.791501737567,0.545974354752065,1.19589802225671,0.970350285162925,1.0472032345133,0.576254190386768,0.522935779816514
"CE-Pereiro",2020-07-02,"nowcast",0.0625419435871848,1.71198183727063,0.52329541630504,1.17401490091054,0.961502896472407,1.02335088384958,0.548225024862933,0.542105263157895
"CE-Pereiro",2020-07-03,"nowcast",0.155432596088118,2.10375005126008,0.523653158851512,1.2145842883076,0.995659676327517,1.1542444877051,0.729015969375455,0.504273504273504
"CE-Pereiro",2020-07-04,"nowcast",0.101653401767021,1.96851898175108,0.607326262817051,1.29908473018415,1.05804644694361,1.17036821718495,0.69585546486885,0.465546218487395
"CE-Pereiro",2020-07-05,"nowcast",0.180334428277399,1.90866594014582,0.773149405015269,1.43197054814302,1.06815987436212,1.15990723633927,0.627382890213916,0.443859649122807
"CE-Pereiro",2020-07-06,"nowcast",0.23773837309609,2.16601114685412,0.608327629919563,1.30361605176136,1.10586719190858,1.26849534823762,0.768590472634176,0.427586206896552
"CE-Pereiro",2020-07-07,"nowcast",0.36958407775769,2.23640626094709,0.606211963904028,1.33252873367021,1.13759721846518,1.24648737125915,0.650152974587749,0.398165137614679
"CE-Pereiro",2020-07-08,"nowcast",0.357494894073639,2.41663708013567,0.809339767869294,1.50550165648024,1.1964977525035,1.36914111782303,0.786931458562531,0.332743362831858
"CE-Pereiro",2020-07-09,"nowcast",0.412849439942368,2.24275148419393,0.660084582063325,1.37735938951352,1.18188152561979,1.27227462856563,0.61465653241486,0.373076923076923
"CE-Pereiro",2020-07-10,"nowcast",0.33896652922294,2.20717590300919,0.712091003174484,1.34637985236477,1.18889294145109,1.29460033718333,0.633529553029155,0.365765765765766
"CE-Pereiro",2020-07-11,"nowcast",0.34266168986725,2.26973956296171,0.913676390564473,1.61204325663159,1.27144074297364,1.37389092978477,0.676486848311678,0.289090909090909
"CE-Pereiro",2020-07-12,"nowcast",0.452260870064339,2.16857003024799,0.667691524264539,1.3172424173416,1.15328833961564,1.24013478319179,0.588569449186385,0.388888888888889
"CE-Pereiro",2020-07-13,"nowcast",0.380424419075221,2.08744066013315,0.854467408406085,1.51512932401848,1.17542364391344,1.26827261529376,0.591218191335124,0.341509433962264
"CE-Pereiro",2020-07-14,"nowcast",0.339983932295207,2.17925529469778,0.756043593149715,1.44784820065295,1.20840981826729,1.29909827211809,0.674424198348829,0.369811320754717
"CE-Pereiro",2020-07-15,"nowcast",0.242593706763438,1.9858433744055,0.758292004568473,1.39503288734862,1.17691333757717,1.25983502976518,0.574936794829836,0.346296296296296
"CE-Pereiro",2020-07-16,"nowcast",0.364929830511127,2.11438717351046,0.920344027761155,1.50074259068918,1.19643405744525,1.25909125911621,0.532869807424402,0.313461538461538
"CE-Pereiro",2020-07-17,"nowcast",0.50385646965334,1.92978039883488,0.875567450078664,1.45172422941985,1.19676687229935,1.24787077515084,0.487025824617074,0.321495327102804
"CE-Pereiro",2020-07-18,"nowcast",0.418509280992257,2.16953215145014,0.691474855970563,1.2621120696422,1.09473239720066,1.22132356952995,0.623848810213173,0.413333333333333
"CE-Pereiro",2020-07-19,"nowcast",0.375404533432073,1.83396765223455,0.76327146867547,1.3613504773387,1.12829194071272,1.16301892360345,0.483684782201677,0.396330275229358
"CE-Pereiro",2020-07-20,"nowcast",0.460006388251049,1.97557289022861,0.879062636726378,1.41720914852594,1.12218841918186,1.18263470463567,0.524142340403875,0.383333333333333
"CE-Pereiro",2020-07-21,"nowcast",0.367710575756014,2.15685184913271,0.857769769741684,1.53268175444724,1.19686606224565,1.28463286619175,0.637898718756829,0.352380952380952
"CE-Pereiro",2020-07-22,"nowcast",0.296742359049722,2.01246368925673,0.835885576458151,1.41959414183002,1.17645027514595,1.2551907527154,0.556452331750351,0.36078431372549
"CE-Pereiro",2020-07-23,"nowcast",0.504538310125265,2.19623033853117,0.935573922026496,1.56834876444254,1.24734076794557,1.33848287507944,0.557499593027211,0.290566037735849
"CE-Pereiro",2020-07-24,"nowcast",0.519375249108234,2.1383700718396,0.83755959175044,1.4351607986683,1.21694486520885,1.3024313506917,0.529290719814343,0.292592592592593
"CE-Pereiro",2020-07-25,"nowcast",0.547549504879596,1.87497479733875,0.930749894188572,1.3760247349774,1.19958564318279,1.26848348263118,0.508083599009223,0.295238095238095
"CE-Pereiro",2020-07-26,"nowcast",0.462986525653316,1.82717409958809,0.845818152099394,1.35908963748391,1.17692888748231,1.22750234114522,0.47816291438375,0.338461538461538
"CE-Pereiro",2020-07-27,"nowcast",0.497081715434377,1.87428958205149,0.929729668536743,1.37273552056312,1.11181489713676,1.17064329935586,0.411454788991538,0.353703703703704
"CE-Pereiro",2020-07-28,"nowcast",0.417313121708796,1.82599096457548,0.776681871557313,1.30676096314151,1.12029413626496,1.18825119659764,0.500959389194951,0.394174757281553
"CE-Pereiro",2020-07-29,"nowcast",0.477705423104622,1.90121380814906,0.89012197108844,1.42356725525574,1.15703353491507,1.21094010592845,0.447927983588961,0.323809523809524
"CE-Pereiro",2020-07-30,"nowcast",0.518349711802947,1.90450960696948,0.90330157118477,1.35800268197381,1.19049931507406,1.2466748106472,0.467571087861876,0.288679245283019
"CE-Pereiro",2020-07-31,"nowcast",0.621749673288995,2.0102255397406,0.915740028994555,1.43101909580331,1.18827118984251,1.25978417589606,0.427966019214849,0.286792452830189
