"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pereiro",2020-01-25,"nowcast",1,1,1,1,1,1
"CE-Pereiro",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-12,"nowcast",0,1,0,1,0.5,0.5
"CE-Pereiro",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pereiro",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Pereiro",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-03,"nowcast",0,1,0,0,0,0.25
"CE-Pereiro",2020-03-04,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-05,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-07,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pereiro",2020-03-09,"nowcast",0,1,0,0,0,0.25
"CE-Pereiro",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Pereiro",2020-03-11,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Pereiro",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pereiro",2020-03-13,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-14,"nowcast",0,1,0,0,0,0.1
"CE-Pereiro",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pereiro",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Pereiro",2020-03-17,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-18,"nowcast",0,0,0,0,0,0.0625
"CE-Pereiro",2020-03-19,"nowcast",0,1,0,0,0,0.125
"CE-Pereiro",2020-03-20,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Pereiro",2020-03-21,"nowcast",0,1,0,0,0,0.25
"CE-Pereiro",2020-03-22,"nowcast",0,1,0,0,0,0.16
"CE-Pereiro",2020-03-23,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Pereiro",2020-03-24,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-25,"nowcast",0,1,0,0,0,0.15625
"CE-Pereiro",2020-03-26,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Pereiro",2020-03-27,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-28,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Pereiro",2020-03-29,"nowcast",0,1,0,0,0,0.2
"CE-Pereiro",2020-03-30,"nowcast",0,1,0,0,0,0.183673469387755
"CE-Pereiro",2020-03-31,"nowcast",0,1,0,0,0,0.218181818181818
"CE-Pereiro",2020-04-01,"nowcast",0,1,0,0,0,0.224137931034483
"CE-Pereiro",2020-04-02,"nowcast",0,1,0,0,0,0.241935483870968
"CE-Pereiro",2020-04-03,"nowcast",0,1,0,0,0,0.125
"CE-Pereiro",2020-04-04,"nowcast",0,1,0,0,0,0.188405797101449
