"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itapororoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"PB-Itapororoca",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PB-Itapororoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"PB-Itapororoca",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PB-Itapororoca",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"PB-Itapororoca",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"PB-Itapororoca",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-04,"observed",NA,NA,NA,NA,41,NA
"PB-Itapororoca",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"PB-Itapororoca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-13,"observed",NA,NA,NA,NA,39,NA
"PB-Itapororoca",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-07-16,"observed",NA,NA,NA,NA,30,NA
"PB-Itapororoca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-20,"observed",NA,NA,NA,NA,50,NA
"PB-Itapororoca",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"PB-Itapororoca",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"PB-Itapororoca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"PB-Itapororoca",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-03,"observed",NA,NA,NA,NA,38,NA
"PB-Itapororoca",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"PB-Itapororoca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-08,"observed",NA,NA,NA,NA,44,NA
"PB-Itapororoca",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Itapororoca",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"PB-Itapororoca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-12,"forecast",0,11,2,6,5,6.2
"PB-Itapororoca",2020-08-13,"forecast",0,13,0,5,5,6.248
"PB-Itapororoca",2020-08-14,"forecast",0,12,0,5,5,6.602
"PB-Itapororoca",2020-08-15,"forecast",0,12,1,5,5,6.018
"PB-Itapororoca",2020-08-16,"forecast",0,13,0,5,5,6.466
"PB-Itapororoca",2020-08-17,"forecast",0,14,0,5,5,6.508
"PB-Itapororoca",2020-08-18,"forecast",0,14,0,4,4,6.186
"PB-Itapororoca",2020-08-19,"forecast",0,14,0,4,4,6.256
"PB-Itapororoca",2020-08-20,"forecast",0,15,0,4,4,6.562
"PB-Itapororoca",2020-08-21,"forecast",0,17,0,4,4,6.838
"PB-Itapororoca",2020-08-22,"forecast",0,15,0,4,4,6.808
"PB-Itapororoca",2020-08-23,"forecast",0,16,0,3,3,7.07
"PB-Itapororoca",2020-08-24,"forecast",0,17,0,3,3,7.618
"PB-Itapororoca",2020-08-25,"forecast",0,17,0,3,3,7.56
