"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itapororoca",2020-06-30,"nowcast",0.71977019002262,1.46915723554589,0.938516801414087,1.21780385625424,1.09295365250613,1.10266770628969,0.232284561288902,0.327077223851417
"PB-Itapororoca",2020-07-01,"nowcast",0.691457417960638,1.43056207455159,0.923973193609141,1.21337907067602,1.06770133288214,1.07643991314116,0.23194723032124,0.371905697445973
"PB-Itapororoca",2020-07-02,"nowcast",0.684866593184914,1.40266985791875,0.929680673999352,1.20535515860344,1.05275221316039,1.06005347620201,0.224770927459095,0.399805068226121
"PB-Itapororoca",2020-07-03,"nowcast",0.675955905512844,1.40455825485993,0.933625390968519,1.19428869594266,1.04969242429198,1.05404881648691,0.221038789512685,0.400387596899225
"PB-Itapororoca",2020-07-04,"nowcast",0.699377237295279,1.41623343576346,0.903596050372626,1.15849093118561,1.04885864346306,1.05964624514493,0.218924421020877,0.399414634146341
"PB-Itapororoca",2020-07-05,"nowcast",0.727222232190818,1.45921922415161,0.90653976545304,1.15921094012259,1.06371573076312,1.09067934038305,0.233512037781057,0.368574199806014
"PB-Itapororoca",2020-07-06,"nowcast",0.752176401420352,1.45574178687068,0.932376344058494,1.19279847233754,1.08503371258211,1.10562403889445,0.220718714231722,0.320582524271845
"PB-Itapororoca",2020-07-07,"nowcast",0.778189582469948,1.49566947406684,0.925270539867103,1.18772176744993,1.09542425430037,1.12220121005308,0.231058944747441,0.303155818540434
"PB-Itapororoca",2020-07-08,"nowcast",0.765720530989652,1.47458505906089,0.938256122964755,1.19987371020373,1.10180274281678,1.12348016259787,0.23038179773375,0.297360703812317
"PB-Itapororoca",2020-07-09,"nowcast",0.757457579684715,1.47717359334101,0.962033745197049,1.21239352138931,1.10842765293653,1.12699958484309,0.223480284201518,0.270520231213873
"PB-Itapororoca",2020-07-10,"nowcast",0.780770741687368,1.50456782911113,0.959690513176383,1.22353814505628,1.11133972596009,1.12584351553941,0.223445185403756,0.2755859375
"PB-Itapororoca",2020-07-11,"nowcast",0.781668392679825,1.4571201687983,0.976697031921753,1.23752199574283,1.10506405912561,1.11255961716008,0.209271036724773,0.292927308447937
"PB-Itapororoca",2020-07-12,"nowcast",0.767404778787897,1.41935206654074,0.954917517853588,1.20237996126765,1.09301554169785,1.1002294039321,0.20905076487161,0.306237816764133
"PB-Itapororoca",2020-07-13,"nowcast",0.739817384883265,1.40200934398013,0.954561077704743,1.19576602380725,1.09759930156893,1.10437676100647,0.206047375350396,0.296411251212415
"PB-Itapororoca",2020-07-14,"nowcast",0.77194054598626,1.43208314572975,0.96623409829689,1.20482622929837,1.09052591783239,1.10017324946415,0.208831101582793,0.306926829268293
"PB-Itapororoca",2020-07-15,"nowcast",0.74230690049929,1.41022878093177,0.941619457876158,1.18419960440617,1.0804888197279,1.0889294367191,0.208963952781236,0.326614481409002
"PB-Itapororoca",2020-07-16,"nowcast",0.752468011773264,1.40579126996303,0.917878584980306,1.16674069539844,1.06535211627733,1.07795297098566,0.205981562974072,0.355447470817121
"PB-Itapororoca",2020-07-17,"nowcast",0.743045054147452,1.3910547116976,0.930343495213562,1.16462289386537,1.05523612129446,1.06457378150944,0.20176437286561,0.367482859941234
"PB-Itapororoca",2020-07-18,"nowcast",0.711033917629073,1.3502320535095,0.90472332696538,1.14628924866967,1.03209661273423,1.03501076366314,0.19753053860637,0.4267578125
"PB-Itapororoca",2020-07-19,"nowcast",0.71717370511062,1.35839097826306,0.883181353319874,1.12443920754593,1.02371461371292,1.03240422076353,0.20384369500758,0.44843137254902
"PB-Itapororoca",2020-07-20,"nowcast",0.671034840348016,1.3336415135425,0.880637077312208,1.11963934234934,1.01180454331821,1.01876230682322,0.205575794211702,0.4762278978389
"PB-Itapororoca",2020-07-21,"nowcast",0.660270968700444,1.35536057174031,0.87123905211888,1.12783119316896,1.02003091292113,1.03202822713568,0.215911867728167,0.457394711067581
"PB-Itapororoca",2020-07-22,"forecast",0.637813472744528,1.43580258026281,0.884857550288051,1.19706324067852,1.04280275615128,1.04671769072035,0.245629241709113,0.4344
"PB-Itapororoca",2020-07-23,"forecast",0.597612442413663,1.44545844597297,0.876578950508281,1.19845415196109,1.04115524022893,1.04706698001536,0.260852106949524,0.4312
"PB-Itapororoca",2020-07-24,"forecast",0.590007679022105,1.50477644923804,0.840353759316531,1.1978503561737,1.04799608782902,1.05127837817004,0.285612951411045,0.4278
"PB-Itapororoca",2020-07-25,"forecast",0.582925584268736,1.54550092559859,0.857803925785627,1.22326795581228,1.03827778532403,1.04443359438961,0.294310345416319,0.4426
"PB-Itapororoca",2020-07-26,"forecast",0.583614914269567,1.59856173540984,0.845689590598734,1.22835359312615,1.0449481308167,1.04810665500005,0.30892103410114,0.4358
"PB-Itapororoca",2020-07-27,"forecast",0.514332759900144,1.57404792647337,0.814811906025607,1.22468914074988,1.03075795183332,1.03841585679074,0.327132619271927,0.4592
"PB-Itapororoca",2020-07-28,"forecast",0.468898413079834,1.55064264532591,0.871411965560481,1.28769083657752,1.04268168042828,1.04175241384155,0.330856371217472,0.4424
"PB-Itapororoca",2020-07-29,"forecast",0.419785186135954,1.59552579645933,0.802146975337112,1.24106004393602,1.04792786851716,1.05150771949851,0.357482565964319,0.4378
"PB-Itapororoca",2020-07-30,"forecast",0.483654675378722,1.64339542919746,0.794149820224537,1.23170173553256,1.042662815679,1.03811697802797,0.356579687571516,0.4476
"PB-Itapororoca",2020-07-31,"forecast",0.399309826586228,1.63240117784316,0.816112573931648,1.25506232329632,1.05293185461295,1.04917267027011,0.372127687801532,0.4382
"PB-Itapororoca",2020-08-01,"forecast",0.424107394838238,1.66607347099088,0.878143417028931,1.3316207456707,1.05130453396759,1.04867550513448,0.380918657573352,0.4398
"PB-Itapororoca",2020-08-02,"forecast",0.421271469033638,1.68689100791841,0.848419947867975,1.32229914573317,1.04054381259204,1.04159570521164,0.3859084880604,0.454
"PB-Itapororoca",2020-08-03,"forecast",0.413493643722815,1.71962492002077,0.787769417216437,1.26941870822318,1.03138143114555,1.03347453854663,0.394016989173614,0.4636
"PB-Itapororoca",2020-08-04,"forecast",0.373877430608721,1.7030778103717,0.809274657016666,1.32154052911623,1.04017511679749,1.04082828351765,0.406167671023296,0.4552
