"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Canindé de São Francisco",2020-05-16,"nowcast",0.186153730672527,2.06789250506735,0.682505970755964,1.37101667147339,1.19256815293899,1.25340946327355,0.57393481481097,0.337142857142857
"SE-Canindé de São Francisco",2020-05-17,"nowcast",0.172729455881248,1.86901369358348,0.728784548896198,1.36211579765905,1.06742377916348,1.15281931534663,0.627903570242583,0.433333333333333
"SE-Canindé de São Francisco",2020-05-18,"nowcast",0.3354089591663,1.95746719058097,0.711807340126454,1.36659850832287,1.10128467598847,1.16037841054628,0.532611235712534,0.414678899082569
"SE-Canindé de São Francisco",2020-05-19,"nowcast",0.25972624533045,1.98609286764785,0.638027129006761,1.30503245103015,1.0715857064621,1.15467085279509,0.569187530631528,0.462264150943396
"SE-Canindé de São Francisco",2020-05-20,"nowcast",0.197359598741785,2.09694724690388,0.542086336084635,1.21409946266037,1.04110745942264,1.18049913420244,0.654041606394551,0.457142857142857
"SE-Canindé de São Francisco",2020-05-21,"nowcast",0.143703513032591,1.84426383180317,0.544286549253146,1.11529723618689,0.963106189986307,1.08623140939285,0.651218261405696,0.539622641509434
"SE-Canindé de São Francisco",2020-05-22,"nowcast",0.156773766100048,1.80309873452939,0.7257253290169,1.31603592223561,0.985812162746046,1.0769550391075,0.598501850882718,0.514018691588785
"SE-Canindé de São Francisco",2020-05-23,"nowcast",0.171725080450822,1.8481141926043,0.468160509293039,1.09534488553078,0.944814996172458,1.07569629762465,0.632693255327195,0.54
"SE-Canindé de São Francisco",2020-05-24,"nowcast",0.185335622686057,1.91854548495262,0.66972262758515,1.2408664264574,0.997998948858267,1.07195940429053,0.587157112783686,0.502803738317757
"SE-Canindé de São Francisco",2020-05-25,"nowcast",0.157323983950629,1.73218442684414,0.486274431373465,1.07177993210257,0.86473779421992,0.968355262837457,0.567734474443764,0.612280701754386
"SE-Canindé de São Francisco",2020-05-26,"nowcast",0.23912891744722,1.77103756833925,0.587332373724261,1.19012390452531,0.968392358896713,1.07050006430149,0.547127750576398,0.521100917431193
"SE-Canindé de São Francisco",2020-05-27,"nowcast",0.140866984904542,1.71383846656761,0.51648577924112,1.14936546412109,0.902396238644986,0.995024755440546,0.566926258771683,0.589380530973451
"SE-Canindé de São Francisco",2020-05-28,"nowcast",0.16207393016785,1.78606219453587,0.664429581613989,1.26305494805311,0.950114994721174,1.03199709531445,0.569997264772594,0.530973451327434
"SE-Canindé de São Francisco",2020-05-29,"nowcast",0.156828696495978,1.88361637264747,0.541711485398743,1.14821495624691,0.995745025244928,1.11725993497911,0.628901338858541,0.505555555555556
"SE-Canindé de São Francisco",2020-05-30,"nowcast",0.248526634201978,1.83451828529233,0.607361894091953,1.19582795257923,0.950470240122425,1.04455640214241,0.658169424755499,0.536283185840708
"SE-Canindé de São Francisco",2020-05-31,"nowcast",0.174735385015763,1.62215302983656,0.438853518865202,1.03635150883416,0.910019336767852,0.976636618126201,0.52955628891916,0.58655462184874
"SE-Canindé de São Francisco",2020-06-01,"nowcast",0.0650598575890356,1.58920762920742,0.42266013414122,1.01795010213186,0.860956145143987,0.950125752478457,0.570734356130598,0.621052631578947
"SE-Canindé de São Francisco",2020-06-02,"nowcast",0.0489100650825822,1.70875513943049,0.380491683446418,0.983235113698169,0.796438757322096,0.932172674110148,0.629819950670173,0.65
