"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Canindé de São Francisco",2020-01-17,"nowcast",1,1,1,1,1,1
"SE-Canindé de São Francisco",2020-01-18,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-19,"nowcast",0,1,0,1,0.5,0.5
"SE-Canindé de São Francisco",2020-01-20,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-21,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-22,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-23,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-24,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-25,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-26,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-27,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-28,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-29,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-30,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-01-31,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-01,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-02,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-03,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-04,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-05,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-06,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-07,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-08,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-09,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-10,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-11,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Canindé de São Francisco",2020-02-13,"nowcast",0,1,0,0,0,0.25
"SE-Canindé de São Francisco",2020-02-14,"nowcast",0,1,0,0,0,0.2
"SE-Canindé de São Francisco",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-18,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Canindé de São Francisco",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-22,"nowcast",0,1,0,0,0,0.25
"SE-Canindé de São Francisco",2020-02-23,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-26,"nowcast",0,1,0,0,0,0.125
"SE-Canindé de São Francisco",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-02-29,"nowcast",0,1,0,0,0,0.125
"SE-Canindé de São Francisco",2020-03-01,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Canindé de São Francisco",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-03-03,"nowcast",0,1,0,0,0,0.2
"SE-Canindé de São Francisco",2020-03-04,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Canindé de São Francisco",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Canindé de São Francisco",2020-03-08,"nowcast",0,1,0,0,0,0.307692307692308
"SE-Canindé de São Francisco",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Canindé de São Francisco",2020-03-10,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Canindé de São Francisco",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"SE-Canindé de São Francisco",2020-03-12,"nowcast",0,1,0,0,0,0.1875
"SE-Canindé de São Francisco",2020-03-13,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Canindé de São Francisco",2020-03-14,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Canindé de São Francisco",2020-03-15,"nowcast",0,1,0,0,0,0.1
"SE-Canindé de São Francisco",2020-03-16,"nowcast",0,1,0,0,0,0.227272727272727
"SE-Canindé de São Francisco",2020-03-17,"nowcast",0,0,0,0,0,0.0869565217391304
"SE-Canindé de São Francisco",2020-03-18,"nowcast",0,1,0,0,0,0.12
"SE-Canindé de São Francisco",2020-03-19,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Canindé de São Francisco",2020-03-20,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Canindé de São Francisco",2020-03-21,"nowcast",0,0,0,0,0,0
"SE-Canindé de São Francisco",2020-03-22,"nowcast",0,0,0,0,0,0.0344827586206897
"SE-Canindé de São Francisco",2020-03-23,"nowcast",0,1,0,0,0,0.125
"SE-Canindé de São Francisco",2020-03-24,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Canindé de São Francisco",2020-03-25,"nowcast",0,0,0,0,0,0.0540540540540541
"SE-Canindé de São Francisco",2020-03-26,"nowcast",0,0,0,0,0,0.0512820512820513
"SE-Canindé de São Francisco",2020-03-27,"nowcast",0,1,0,0,0,0.119047619047619
"SE-Canindé de São Francisco",2020-03-28,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Canindé de São Francisco",2020-03-29,"nowcast",0,0,0,0,0,0.06
"SE-Canindé de São Francisco",2020-03-30,"nowcast",0,0,0,0,0,0.113207547169811
"SE-Canindé de São Francisco",2020-03-31,"nowcast",0,0,0,0,0,0.0566037735849057
"SE-Canindé de São Francisco",2020-04-01,"nowcast",0,1,0,0,0,0.290322580645161
"SE-Canindé de São Francisco",2020-04-02,"nowcast",0,1,0,0,0,0.21875
"SE-Canindé de São Francisco",2020-04-03,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Canindé de São Francisco",2020-04-04,"nowcast",0,1,0,0,0,0.1
"SE-Canindé de São Francisco",2020-04-05,"nowcast",0,1,0,0,0,0.194444444444444
"SE-Canindé de São Francisco",2020-04-06,"nowcast",0,1,0,0,0,0.186666666666667
