"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bonito",2020-02-03,"nowcast",0,1,0,0,0,0.25
"PE-Bonito",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-05,"nowcast",0,1,0,0,0,0.2
"PE-Bonito",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-09,"nowcast",0,1,0,0,0,0.2
"PE-Bonito",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-11,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bonito",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bonito",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Bonito",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Bonito",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-23,"nowcast",0,1,0,0,0,0.25
"PE-Bonito",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Bonito",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-26,"nowcast",0,1,0,0,0,0.1
"PE-Bonito",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Bonito",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Bonito",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Bonito",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Bonito",2020-03-04,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Bonito",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Bonito",2020-03-06,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bonito",2020-03-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Bonito",2020-03-08,"nowcast",0,1,0,0,0,0.125
"PE-Bonito",2020-03-09,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Bonito",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Bonito",2020-03-11,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Bonito",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bonito",2020-03-13,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Bonito",2020-03-14,"nowcast",0,1,0,0,0,0.1
"PE-Bonito",2020-03-15,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Bonito",2020-03-16,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Bonito",2020-03-17,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Bonito",2020-03-18,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Bonito",2020-03-19,"nowcast",0,1,0,0,0,0.204545454545455
"PE-Bonito",2020-03-20,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Bonito",2020-03-21,"nowcast",0,1,0,0,0,0.28
"PE-Bonito",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Bonito",2020-03-23,"nowcast",0,1,0,0,0,0.232142857142857
"PE-Bonito",2020-03-24,"nowcast",0,1,0,0,0,0.19672131147541
"PE-Bonito",2020-03-25,"nowcast",0,1,0,0,0,0.1875
"PE-Bonito",2020-03-26,"nowcast",0,1,0,0,0,0.171875
"PE-Bonito",2020-03-27,"nowcast",0,1,0,0,0,0.140625
"PE-Bonito",2020-03-28,"nowcast",0,1,0,0,0,0.102941176470588
"PE-Bonito",2020-03-29,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Bonito",2020-03-30,"nowcast",0,1,0,0,0,0.175675675675676
"PE-Bonito",2020-03-31,"nowcast",0,0,0,0,0,0.0933333333333333
"PE-Bonito",2020-04-01,"nowcast",0,1,0,0,0,0.233766233766234
"PE-Bonito",2020-04-02,"nowcast",0,1,0,0,0,0.168831168831169
"PE-Bonito",2020-04-03,"nowcast",0,1,0,0,0,0.275
"PE-Bonito",2020-04-04,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Bonito",2020-04-05,"nowcast",0,1,0,0,0,0.232558139534884
"PE-Bonito",2020-04-06,"nowcast",0,1,0,0,0,0.282608695652174
"PE-Bonito",2020-04-07,"nowcast",0,1,0,0,0,0.268817204301075
"PE-Bonito",2020-04-08,"nowcast",0,1,0,0,0,0.3125
"PE-Bonito",2020-04-09,"nowcast",0,1,0,0,0,0.268041237113402
"PE-Bonito",2020-04-10,"nowcast",0,1,0,0,0,0.336734693877551
"PE-Bonito",2020-04-11,"nowcast",0,1,0,0,0,0.295918367346939
"PE-Bonito",2020-04-12,"nowcast",0,2,0,0,0,0.469387755102041
"PE-Bonito",2020-04-13,"nowcast",0,1,0,0,0,0.36734693877551
"PE-Bonito",2020-04-14,"nowcast",0,1,0,0,0,0.397959183673469
"PE-Bonito",2020-04-15,"nowcast",0,2,0,0,0,0.525252525252525
"PE-Bonito",2020-04-16,"nowcast",0,2,0,0,0,0.545454545454545
"PE-Bonito",2020-04-17,"nowcast",0,1,0,0,0,0.44
"PE-Bonito",2020-04-18,"nowcast",0,2,0,0,0,0.56
"PE-Bonito",2020-04-19,"nowcast",0,2,0,0,0,0.5
"PE-Bonito",2020-04-20,"nowcast",0,2,0,0,0,0.64
"PE-Bonito",2020-04-21,"nowcast",0,2,0,0,0,0.63
"PE-Bonito",2020-04-22,"nowcast",0,2,0,0,0,0.67
"PE-Bonito",2020-04-23,"nowcast",0,2,0,1,1,0.76
"PE-Bonito",2020-04-24,"nowcast",0,2,0,0,0,0.57
"PE-Bonito",2020-04-25,"nowcast",0,2,0,0,0,0.61
"PE-Bonito",2020-04-26,"nowcast",0,2,0,1,0.5,0.71
"PE-Bonito",2020-04-27,"nowcast",0,2,0,1,1,0.91
"PE-Bonito",2020-04-28,"nowcast",0,2,0,1,1,0.86
"PE-Bonito",2020-04-29,"nowcast",0,2,0,1,1,0.91
"PE-Bonito",2020-04-30,"nowcast",0,2,0,1,1,1.04
"PE-Bonito",2020-05-01,"nowcast",0,3,0,1,1,1.24
"PE-Bonito",2020-05-02,"nowcast",0,2,0,1,1,1.03
"PE-Bonito",2020-05-03,"nowcast",0,3,0,1,1,1.18
"PE-Bonito",2020-05-04,"nowcast",0,3,0,1,1,1.36
"PE-Bonito",2020-05-05,"nowcast",0,3,0,1,1,1.47
"PE-Bonito",2020-05-06,"nowcast",0,3,0,1,1,1.24
"PE-Bonito",2020-05-07,"nowcast",0,3,0,1,1,1.57
"PE-Bonito",2020-05-08,"nowcast",0,3,0,1,1,1.51
"PE-Bonito",2020-05-09,"nowcast",0,4,1,2,2,1.85
"PE-Bonito",2020-05-10,"nowcast",0,3,1,2,1.5,1.6
"PE-Bonito",2020-05-11,"nowcast",0,4,0,2,1.5,1.7
"PE-Bonito",2020-05-12,"nowcast",0,4,1,2,2,1.94
"PE-Bonito",2020-05-13,"nowcast",0,3,1,2,2,1.79
"PE-Bonito",2020-05-14,"nowcast",0,4,1,2,2,1.9
"PE-Bonito",2020-05-15,"nowcast",0,4,1,2,2,2.19
"PE-Bonito",2020-05-16,"nowcast",0,4,1,2,2,1.99
"PE-Bonito",2020-05-17,"nowcast",0,4,1,2,2,2
"PE-Bonito",2020-05-18,"nowcast",0,4,0,2,2,2.01
"PE-Bonito",2020-05-19,"nowcast",0,4,1,2,2,1.92
"PE-Bonito",2020-05-20,"nowcast",0,4,1,2,2,2.09
"PE-Bonito",2020-05-21,"nowcast",0,4,1,2,2,1.88
"PE-Bonito",2020-05-22,"nowcast",0,4,0,2,2,2.21
"PE-Bonito",2020-05-23,"nowcast",0,5,0,2,2,2.52
"PE-Bonito",2020-05-24,"nowcast",0,4,1,2,2,2.09
"PE-Bonito",2020-05-25,"nowcast",0,4,0,2,2,2.41
"PE-Bonito",2020-05-26,"nowcast",0,5,2,3,2,2.51
"PE-Bonito",2020-05-27,"nowcast",0,5,1,2,2,2.31
"PE-Bonito",2020-05-28,"nowcast",0,5,2,3,2,2.41
"PE-Bonito",2020-05-29,"nowcast",0,5,0,2,2,2.6
"PE-Bonito",2020-05-30,"nowcast",0,4,2,3,2,2.48
"PE-Bonito",2020-05-31,"nowcast",0,5,1,3,3,2.88
"PE-Bonito",2020-06-01,"nowcast",0,4,1,3,2.5,2.58
"PE-Bonito",2020-06-02,"nowcast",0,4,2,3,2,2.4
"PE-Bonito",2020-06-03,"nowcast",0,4,0,2,2,2.36
"PE-Bonito",2020-06-04,"nowcast",0,4,0,2,2,2.49
"PE-Bonito",2020-06-05,"nowcast",0,5,0,2,2,2.32
"PE-Bonito",2020-06-06,"nowcast",0,5,1,2,2,2.32
"PE-Bonito",2020-06-07,"nowcast",0,5,0,2,2,2.48
"PE-Bonito",2020-06-08,"nowcast",0,4,1,2,2,2.31
"PE-Bonito",2020-06-09,"nowcast",0,4,0,2,2,2.42
"PE-Bonito",2020-06-10,"nowcast",0,4,1,2,2,2.08
"PE-Bonito",2020-06-11,"nowcast",0,4,0,2,2,2.42
"PE-Bonito",2020-06-12,"nowcast",0,5,1,2,2,2.57
"PE-Bonito",2020-06-13,"nowcast",0,5,0,2,2,2.43
"PE-Bonito",2020-06-14,"nowcast",0,4,0,2,2,2.3
"PE-Bonito",2020-06-15,"nowcast",0,5,1,2,2,2.19
"PE-Bonito",2020-06-16,"nowcast",0,5,1,2,2,2.42
"PE-Bonito",2020-06-17,"nowcast",0,5,0,2,2,2.55
"PE-Bonito",2020-06-18,"nowcast",0,4,2,3,2,2.47
"PE-Bonito",2020-06-19,"nowcast",0,4,0,2,2,2.49
"PE-Bonito",2020-06-20,"nowcast",0,5,0,2,2,2.54
"PE-Bonito",2020-06-21,"nowcast",0,5,1,3,2.5,2.62
"PE-Bonito",2020-06-22,"nowcast",0,5,0,2,2,2.54
"PE-Bonito",2020-06-23,"nowcast",0,5,1,3,3,2.75
"PE-Bonito",2020-06-24,"nowcast",0,5,1,3,3,2.87
"PE-Bonito",2020-06-25,"nowcast",1,5,1,3,3,2.81
"PE-Bonito",2020-06-26,"nowcast",1,5,1,3,2.5,2.84
"PE-Bonito",2020-06-27,"nowcast",0,5,2,4,3,3.27
"PE-Bonito",2020-06-28,"nowcast",0,6,1,3,3,3.22
"PE-Bonito",2020-06-29,"nowcast",0,6,1,3,3,3.34
"PE-Bonito",2020-06-30,"nowcast",0,6,2,4,3.5,3.73
"PE-Bonito",2020-07-01,"nowcast",1,6,1,3,3,3.23
"PE-Bonito",2020-07-02,"nowcast",0,5,1,3,3,3.17
"PE-Bonito",2020-07-03,"nowcast",0,5,1,3,3,3.24
"PE-Bonito",2020-07-04,"nowcast",1,6,3,4,3,3.29
"PE-Bonito",2020-07-05,"nowcast",1,7,2,4,3.5,3.58
"PE-Bonito",2020-07-06,"nowcast",1,7,2,4,4,4.14
"PE-Bonito",2020-07-07,"nowcast",1,7,2,4,3,3.97
"PE-Bonito",2020-07-08,"nowcast",1,7,2,4,4,4.21
"PE-Bonito",2020-07-09,"nowcast",0,6,3,5,4,4.18
"PE-Bonito",2020-07-10,"nowcast",1,7,2,4,4,4.05
"PE-Bonito",2020-07-11,"nowcast",0,6,2,4,4,3.97
"PE-Bonito",2020-07-12,"nowcast",0,6,0,3,3,3.56
"PE-Bonito",2020-07-13,"nowcast",0,6,1,3,3,3.4
"PE-Bonito",2020-07-14,"nowcast",0,6,2,4,3,3.74
"PE-Bonito",2020-07-15,"nowcast",1,6,1,3,3,3.4
"PE-Bonito",2020-07-16,"nowcast",1,6,1,3,3,3.6
"PE-Bonito",2020-07-17,"nowcast",1,6,1,3,3,3.35
"PE-Bonito",2020-07-18,"nowcast",1,6,2,4,4,3.88
"PE-Bonito",2020-07-19,"nowcast",0,6,2,4,4,4.04
"PE-Bonito",2020-07-20,"nowcast",1,7,3,4,4,4.22
"PE-Bonito",2020-07-21,"nowcast",2,7,2,4,4,3.99
"PE-Bonito",2020-07-22,"nowcast",2,8,2,4,4,4.12
"PE-Bonito",2020-07-23,"nowcast",1,7,2,4,4,3.96
"PE-Bonito",2020-07-24,"nowcast",1,7,2,4,4,4.28
"PE-Bonito",2020-07-25,"nowcast",1,7,3,5,4,4.47
"PE-Bonito",2020-07-26,"nowcast",1,7,2,4,4,4.02
"PE-Bonito",2020-07-27,"nowcast",1,7,2,4,4,3.73
"PE-Bonito",2020-07-28,"nowcast",1,7,2,4,4,3.96
"PE-Bonito",2020-07-29,"nowcast",1,7,1,4,3.5,3.87
"PE-Bonito",2020-07-30,"nowcast",1,6,1,3,3,3.25
"PE-Bonito",2020-07-31,"nowcast",0,6,2,4,3,3.78
"PE-Bonito",2020-08-01,"nowcast",1,7,1,3,3,3.47
"PE-Bonito",2020-08-02,"nowcast",1,7,2,4,4,4.03
"PE-Bonito",2020-08-03,"nowcast",0,7,1,4,4,3.92
"PE-Bonito",2020-08-04,"nowcast",1,7,3,5,4,4.01
"PE-Bonito",2020-08-05,"nowcast",1,8,3,5,4,4.07
"PE-Bonito",2020-08-06,"nowcast",1,8,2,4,4,4.22
"PE-Bonito",2020-08-07,"nowcast",0,7,2,4,4,4.02
"PE-Bonito",2020-08-08,"nowcast",1,8,1,4,4,4.38
"PE-Bonito",2020-08-09,"nowcast",0,9,1,4,4,4.77
"PE-Bonito",2020-08-10,"nowcast",1,9,2,5,5,4.87
"PE-Bonito",2020-08-11,"nowcast",0,10,2,5,5,5.55
"PE-Bonito",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PE-Bonito",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PE-Bonito",2020-06-06,"observed",NA,NA,NA,NA,8,NA
"PE-Bonito",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"PE-Bonito",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Bonito",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"PE-Bonito",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PE-Bonito",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Bonito",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Bonito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Bonito",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PE-Bonito",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PE-Bonito",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-Bonito",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PE-Bonito",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PE-Bonito",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Bonito",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PE-Bonito",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Bonito",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bonito",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Bonito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bonito",2020-08-12,"forecast",0,12,2,6,5,6.13
"PE-Bonito",2020-08-13,"forecast",0,13,0,5,5,6.47
"PE-Bonito",2020-08-14,"forecast",0,16,0,5,5,7.09
"PE-Bonito",2020-08-15,"forecast",0,17,0,5,5,7.512
"PE-Bonito",2020-08-16,"forecast",0,20,0,5,5,8.084
"PE-Bonito",2020-08-17,"forecast",0,22,0,5,5,8.748
"PE-Bonito",2020-08-18,"forecast",0,25,0,5,5,9.95
"PE-Bonito",2020-08-19,"forecast",0,28,0,5,5,10.89
"PE-Bonito",2020-08-20,"forecast",0,30,0,6,6,11.602
"PE-Bonito",2020-08-21,"forecast",0,35,0,5,5,13.076
"PE-Bonito",2020-08-22,"forecast",0,34,0,5,5,13.96
"PE-Bonito",2020-08-23,"forecast",0,43,0,6,6,17.904
"PE-Bonito",2020-08-24,"forecast",0,49,0,6,5.5,18.724
"PE-Bonito",2020-08-25,"forecast",0,53,0,5,5,22.466
