"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bonito",2020-05-29,"nowcast",0.335823007918447,1.94350337022815,0.817912556629386,1.37392339941178,1.12606936798834,1.17848760712023,0.506839295627297,0.386538461538462
"PE-Bonito",2020-05-30,"nowcast",0.367899509811524,1.91392810542779,0.816678673117147,1.40310599854535,1.14000970186052,1.1822254678163,0.5414103056323,0.372222222222222
"PE-Bonito",2020-05-31,"nowcast",0.307572235324684,2.15024563348952,0.710485137642834,1.31678225656018,1.1343668343509,1.24856879445658,0.589027401910352,0.372277227722772
"PE-Bonito",2020-06-01,"nowcast",0.365320637584614,1.85180216624305,0.843265617719759,1.39386912277366,1.11353419173394,1.1767191503506,0.481731468322739,0.383177570093458
"PE-Bonito",2020-06-02,"nowcast",0.265233306208877,1.74808361849677,0.752563871015348,1.30414991281266,1.08984078738185,1.10968761855717,0.494534195453886,0.419230769230769
"PE-Bonito",2020-06-03,"nowcast",0.370327094443374,1.70225442460124,0.806205304492329,1.29292652974233,1.03148126086448,1.0802599760324,0.436892070615613,0.458715596330275
"PE-Bonito",2020-06-04,"nowcast",0.365621889457251,1.77958863801658,0.735638881117636,1.25439683201633,1.05723371466302,1.11617588917048,0.46419651319559,0.435849056603774
"PE-Bonito",2020-06-05,"nowcast",0.314915682189418,1.59811079124024,0.615849496506333,1.12163692485321,1.00425778065975,1.06003830999687,0.452297682903343,0.494545454545455
"PE-Bonito",2020-06-06,"nowcast",0.327609517176912,1.73155331578239,0.666826500919386,1.18700702164323,1.01169313034085,1.06032296634324,0.44466036235903,0.486792452830189
"PE-Bonito",2020-06-07,"nowcast",0.304208247426301,1.68845412171887,0.557700595441188,1.13071738339217,0.98005086995027,1.04006375758046,0.473487754000956,0.508411214953271
"PE-Bonito",2020-06-08,"nowcast",0.263970580478352,1.74059671446773,0.586511911535978,1.09550417892337,0.967829867007547,1.06625009149678,0.48203167305219,0.522641509433962
"PE-Bonito",2020-06-09,"nowcast",0.304828975942048,1.8909237724014,0.749767767243089,1.25186757844967,1.00291522406805,1.11130215868869,0.594611740003282,0.49811320754717
