"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Poço Verde",2020-06-02,"nowcast",0.245412863697213,2.19991594520493,0.814009358116255,1.48005968919079,1.19323869980465,1.2866052890883,0.732355548477398,0.361165048543689
"SE-Poço Verde",2020-06-03,"nowcast",0.198190463817661,2.03254082297548,0.674400757926834,1.33527673500573,1.13397872585705,1.25634850887511,0.80615128104519,0.38348623853211
"SE-Poço Verde",2020-06-04,"nowcast",0.301708331270937,2.09659474178651,0.764707989149828,1.40315882017169,1.136252469074,1.20562061467644,0.572472815403709,0.376923076923077
"SE-Poço Verde",2020-06-05,"nowcast",0.160388992415741,1.98486323772392,0.77342767320194,1.41104838543293,1.12285883221718,1.21675825127989,0.598883566434812,0.380582524271845
"SE-Poço Verde",2020-06-06,"nowcast",0.393787613362219,1.966624067553,0.830401888617823,1.42828701269695,1.14624985017788,1.21535195655571,0.53188985503702,0.381308411214953
"SE-Poço Verde",2020-06-07,"nowcast",0.353977308975349,1.98277129012086,0.784792534317794,1.40273937974186,1.15236972250749,1.24849556656633,0.615355194923514,0.386915887850467
"SE-Poço Verde",2020-06-08,"nowcast",0.356669387342161,1.96473173034186,0.768293523000603,1.32052596362912,1.14861355156341,1.24732661413133,0.599707080835465,0.355769230769231
"SE-Poço Verde",2020-06-09,"nowcast",0.37066428478622,1.98449790626896,0.830144814079407,1.38506668066363,1.15583645366537,1.24160921317345,0.545514687302841,0.345283018867925
"SE-Poço Verde",2020-06-10,"nowcast",0.370261241694145,1.83946919049819,0.776299838346126,1.33054087066331,1.13225048488163,1.18223860952184,0.470753157619651,0.361904761904762
"SE-Poço Verde",2020-06-11,"nowcast",0.366403176682131,1.82103082586059,0.771241969048326,1.32847775104686,1.0931364465924,1.16183264487874,0.535001004608948,0.416822429906542
"SE-Poço Verde",2020-06-12,"nowcast",0.351945606962433,1.73887360108102,0.72466831131348,1.26293464605005,1.04803947457204,1.10648300312557,0.490132975441907,0.456603773584906
"SE-Poço Verde",2020-06-13,"nowcast",0.310737581557185,1.80505574629558,0.853514848870781,1.38806000325621,1.13661857809339,1.20505852785213,0.576924633416974,0.36504854368932
"SE-Poço Verde",2020-06-14,"nowcast",0.399122878843236,1.70367214151256,0.70637329674085,1.1718605829714,1.03780373872183,1.1038936669137,0.424712318357266,0.452427184466019
"SE-Poço Verde",2020-06-15,"nowcast",0.44241194300388,1.86326607210383,0.633790748632424,1.1750410449447,1.04944040253706,1.11433483228832,0.471294514591812,0.459615384615385
"SE-Poço Verde",2020-06-16,"nowcast",0.287228672948144,1.82357625313995,0.762786086062918,1.32177214867032,1.0256670063895,1.08952177712944,0.525760288814809,0.476363636363636
"SE-Poço Verde",2020-06-17,"nowcast",0.458931969781173,1.86357790336859,0.745763600557358,1.23538039762593,1.03120754903084,1.1089806503597,0.484941100025065,0.463551401869159
"SE-Poço Verde",2020-06-18,"nowcast",0.40428420495917,1.85676050649806,0.592083890895581,1.14984726528719,1.04915938126689,1.13237698639142,0.549031126049976,0.458823529411765
"SE-Poço Verde",2020-06-19,"nowcast",0.331911143551347,1.9167981097969,0.734050669720542,1.27594916653905,1.03237235684131,1.1240370451718,0.523835105439562,0.461538461538462
"SE-Poço Verde",2020-06-20,"nowcast",0.366078980768307,1.8547793407476,0.697013212898943,1.2481807914042,1.08123473586734,1.15713110735597,0.480506161353423,0.425925925925926
"SE-Poço Verde",2020-06-21,"nowcast",0.425142628648438,1.97013949558465,0.731330213772835,1.29872135016046,1.08981668377403,1.1566660338238,0.499283305756581,0.423076923076923
"SE-Poço Verde",2020-06-22,"nowcast",0.438919803483724,1.90772980656357,0.720412127092285,1.24482179554591,1.10610169249924,1.19328367130223,0.526505799549072,0.390566037735849
"SE-Poço Verde",2020-06-23,"nowcast",0.328327627687337,1.85919269423491,0.789661082323824,1.26890664101725,1.07898786993495,1.16408727683106,0.512928014219901,0.411538461538462
"SE-Poço Verde",2020-06-24,"nowcast",0.451882686314454,1.84071912822271,0.918552200639019,1.45721639076489,1.19808829126687,1.22370411938207,0.454575589071075,0.325925925925926
"SE-Poço Verde",2020-06-25,"nowcast",0.458225026257096,1.95211526153262,0.760014665283148,1.33042058654374,1.14840257103817,1.19299315327492,0.519927084247733,0.361165048543689
"SE-Poço Verde",2020-06-26,"nowcast",0.400867970412894,1.76990417301706,0.830981441821036,1.33693577106664,1.1719546370727,1.20563048200797,0.431453870075685,0.330769230769231
"SE-Poço Verde",2020-06-27,"nowcast",0.47616569489029,2.08573436430718,0.771377352663902,1.33460627520827,1.17664567002669,1.28323512045143,0.603988878973731,0.325714285714286
"SE-Poço Verde",2020-06-28,"nowcast",0.432646044228826,1.93552620144979,0.889721490868231,1.41521270253601,1.14011668624353,1.21677024976906,0.503396346666358,0.336538461538462
"SE-Poço Verde",2020-06-29,"nowcast",0.456606366327462,2.00040224247652,0.829682650558344,1.36616150941024,1.16798632385778,1.22382901773946,0.512167483490005,0.360377358490566
"SE-Poço Verde",2020-06-30,"nowcast",0.538616513037275,1.9537048777143,0.873705643550907,1.39300058632806,1.18841780954297,1.2353997722027,0.449905858577398,0.329411764705882
"SE-Poço Verde",2020-07-01,"nowcast",0.504649866954698,1.81907821611756,0.824673757772671,1.33108891248268,1.16810207789751,1.21227928998794,0.445885353449959,0.321495327102804
