"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Verde",2020-02-12,"nowcast",1,1,1,1,1,1
"SE-Poço Verde",2020-02-13,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-14,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-16,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"SE-Poço Verde",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-20,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-23,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-24,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Poço Verde",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-01,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-04,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Poço Verde",2020-03-08,"nowcast",0,1,0,0,0,0.25
"SE-Poço Verde",2020-03-09,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Poço Verde",2020-03-11,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Poço Verde",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Poço Verde",2020-03-13,"nowcast",0,1,0,0,0,0.375
"SE-Poço Verde",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Poço Verde",2020-03-15,"nowcast",0,1,0,0,0,0.1
"SE-Poço Verde",2020-03-16,"nowcast",0,1,0,0,0,0.25
"SE-Poço Verde",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Poço Verde",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Poço Verde",2020-03-19,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Poço Verde",2020-03-20,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-03-21,"nowcast",0,0,0,0,0,0.0625
"SE-Poço Verde",2020-03-22,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-03-23,"nowcast",0,0,0,0,0,0.0476190476190476
"SE-Poço Verde",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Poço Verde",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Poço Verde",2020-03-26,"nowcast",0,0,0,0,0,0.08
"SE-Poço Verde",2020-03-27,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Poço Verde",2020-03-28,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Poço Verde",2020-03-29,"nowcast",0,0,0,0,0,0.0344827586206897
"SE-Poço Verde",2020-03-30,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Poço Verde",2020-03-31,"nowcast",0,0,0,0,0,0.09375
"SE-Poço Verde",2020-04-01,"nowcast",0,1,0,0,0,0.121212121212121
"SE-Poço Verde",2020-04-02,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Poço Verde",2020-04-03,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Poço Verde",2020-04-05,"nowcast",0,1,0,0,0,0.13953488372093
"SE-Poço Verde",2020-04-06,"nowcast",0,0,0,0,0,0.0232558139534884
"SE-Poço Verde",2020-04-07,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Poço Verde",2020-04-08,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Poço Verde",2020-04-09,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-04-10,"nowcast",0,1,0,0,0,0.23728813559322
"SE-Poço Verde",2020-04-11,"nowcast",0,1,0,0,0,0.114754098360656
"SE-Poço Verde",2020-04-12,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Poço Verde",2020-04-13,"nowcast",0,1,0,0,0,0.194029850746269
"SE-Poço Verde",2020-04-14,"nowcast",0,1,0,0,0,0.25
"SE-Poço Verde",2020-04-15,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Poço Verde",2020-04-16,"nowcast",0,1,0,0,0,0.287671232876712
"SE-Poço Verde",2020-04-17,"nowcast",0,1,0,0,0,0.278481012658228
"SE-Poço Verde",2020-04-18,"nowcast",0,1,0,0,0,0.207317073170732
"SE-Poço Verde",2020-04-19,"nowcast",0,1,0,0,0,0.154761904761905
"SE-Poço Verde",2020-04-20,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Poço Verde",2020-04-21,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Poço Verde",2020-04-22,"nowcast",0,1,0,0,0,0.277777777777778
"SE-Poço Verde",2020-04-23,"nowcast",0,1,0,0,0,0.311111111111111
"SE-Poço Verde",2020-04-24,"nowcast",0,1,0,0,0,0.244444444444444
"SE-Poço Verde",2020-04-25,"nowcast",0,1,0,0,0,0.33695652173913
"SE-Poço Verde",2020-04-26,"nowcast",0,1,0,0,0,0.393617021276596
"SE-Poço Verde",2020-04-27,"nowcast",0,1,0,0,0,0.4375
"SE-Poço Verde",2020-04-28,"nowcast",0,1,0,0,0,0.34375
"SE-Poço Verde",2020-04-29,"nowcast",0,1,0,0,0,0.391752577319588
"SE-Poço Verde",2020-04-30,"nowcast",0,1,0,0,0,0.422680412371134
"SE-Poço Verde",2020-05-01,"nowcast",0,2,0,0,0,0.636363636363636
"SE-Poço Verde",2020-05-02,"nowcast",0,2,0,1,1,0.656565656565657
"SE-Poço Verde",2020-05-03,"nowcast",0,2,0,1,1,0.78
"SE-Poço Verde",2020-05-04,"nowcast",0,2,0,0,0,0.64
"SE-Poço Verde",2020-05-05,"nowcast",0,2,0,1,1,0.74
"SE-Poço Verde",2020-05-06,"nowcast",0,2,0,1,1,0.87
"SE-Poço Verde",2020-05-07,"nowcast",0,2,0,1,1,0.74
"SE-Poço Verde",2020-05-08,"nowcast",0,2,0,1,1,0.7
"SE-Poço Verde",2020-05-09,"nowcast",0,2,0,1,1,0.79
"SE-Poço Verde",2020-05-10,"nowcast",0,2,0,1,1,0.92
"SE-Poço Verde",2020-05-11,"nowcast",0,2,0,1,1,1.04
