"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Cidelândia",2020-02-15,"nowcast",1,1,1,1,1,1
"MA-Cidelândia",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Cidelândia",2020-02-17,"nowcast",0,0,0,0,0,0
"MA-Cidelândia",2020-02-18,"nowcast",0,1,0,1,0.5,0.5
"MA-Cidelândia",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Cidelândia",2020-02-20,"nowcast",0,0,0,0,0,0
"MA-Cidelândia",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Cidelândia",2020-02-22,"nowcast",0,1,0,0,0,0.25
"MA-Cidelândia",2020-02-23,"nowcast",0,1,0,0,0,0.4
"MA-Cidelândia",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Cidelândia",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Cidelândia",2020-02-26,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Cidelândia",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-Cidelândia",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Cidelândia",2020-02-29,"nowcast",0,1,0,0,0,0.25
"MA-Cidelândia",2020-03-01,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Cidelândia",2020-03-02,"nowcast",0,1,0,0,0,0.2
"MA-Cidelândia",2020-03-03,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Cidelândia",2020-03-04,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Cidelândia",2020-03-05,"nowcast",0,1,0,0,0,0.3125
"MA-Cidelândia",2020-03-06,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Cidelândia",2020-03-07,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Cidelândia",2020-03-08,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Cidelândia",2020-03-09,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Cidelândia",2020-03-10,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Cidelândia",2020-03-11,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Cidelândia",2020-03-12,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Cidelândia",2020-03-13,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Cidelândia",2020-03-14,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Cidelândia",2020-03-15,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Cidelândia",2020-03-16,"nowcast",0,0,0,0,0,0.0303030303030303
