"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cidelândia",2020-05-10,"nowcast",0.447281883424231,1.95808539127186,0.892676565534319,1.47287690904308,1.24333654752666,1.31547216807919,0.499459177539556,0.279245283018868
"MA-Cidelândia",2020-05-11,"nowcast",0.468372485207203,1.99039312962618,0.891341340952486,1.46765369396164,1.2216427397984,1.26100160582773,0.498530708430369,0.300990099009901
"MA-Cidelândia",2020-05-12,"nowcast",0.497866068017902,2.09054975270229,0.828405039660689,1.45151545423705,1.23743920433121,1.2957533032648,0.518656031369895,0.307692307692308
"MA-Cidelândia",2020-05-13,"nowcast",0.529794774846916,1.96038319027771,0.940585705167464,1.44334259297632,1.1968390225312,1.27915247004953,0.473696585929417,0.260194174757282
"MA-Cidelândia",2020-05-14,"nowcast",0.649344090310077,2.0745138293441,0.952133649793597,1.41705522978308,1.23456114612945,1.28561387976464,0.468450214047282,0.256862745098039
"MA-Cidelândia",2020-05-15,"nowcast",0.521958179711627,1.82556778334996,0.868489213360153,1.35438721759972,1.18071473334675,1.21676996402193,0.417472125411545,0.299047619047619
"MA-Cidelândia",2020-05-16,"nowcast",0.531596748972922,1.73486699811119,0.867099133113027,1.3206483302625,1.14816653043276,1.18325881168399,0.395164456373359,0.337864077669903
"MA-Cidelândia",2020-05-17,"nowcast",0.540432269953983,1.73420409872616,0.861080512885096,1.34045117637088,1.14394624390148,1.16898192255947,0.391191587313923,0.321904761904762
"MA-Cidelândia",2020-05-18,"nowcast",0.499261195052677,1.64611307170953,0.827046749512596,1.29946229683615,1.10656068641664,1.14209396483029,0.363749105386413,0.379439252336449
"MA-Cidelândia",2020-05-19,"nowcast",0.416863382243898,1.69881271945084,0.792724151751256,1.24800423538839,1.07484513616405,1.12684319227509,0.407283920798935,0.431683168316832
"MA-Cidelândia",2020-05-20,"nowcast",0.404973310680956,1.53533754536603,0.73026808398497,1.19742286414483,0.985999640547969,1.00585724291932,0.378096823327718,0.518
"MA-Cidelândia",2020-05-21,"nowcast",0.487854169473359,1.56010916197829,0.687854685542712,1.13259194994297,0.979549971815638,0.983084242448541,0.336678942927322,0.526605504587156
"MA-Cidelândia",2020-05-22,"nowcast",0.362740578440735,1.37405858555756,0.635007131339717,0.999933755082214,0.883126765005035,0.908523166350213,0.323846144348852,0.679245283018868
"MA-Cidelândia",2020-05-23,"nowcast",0.298690998342563,1.36544761620979,0.581743047794135,0.990431906430265,0.820803158826866,0.851977527556127,0.343290041554653,0.71047619047619
"MA-Cidelândia",2020-05-24,"nowcast",0.307766603153574,1.44959127498861,0.537707381272984,0.970239563004466,0.788844852347969,0.814583548694825,0.363080299116484,0.72962962962963
"MA-Cidelândia",2020-05-25,"nowcast",0.320940373961421,1.56926751420124,0.597902849997811,1.00091841225799,0.853289249171853,0.930931171795498,0.419665119681894,0.677358490566038
"MA-Cidelândia",2020-05-26,"nowcast",0.396129299944954,1.47742969186162,0.548102819033792,0.932380804316082,0.841812779236766,0.892376576929965,0.365055565777044,0.686274509803922
"MA-Cidelândia",2020-05-27,"nowcast",0.332239281594304,1.55993805590554,0.5975167790531,1.03781079358011,0.92234313442547,0.991035258416597,0.447697645953078,0.592307692307692
"MA-Cidelândia",2020-05-28,"nowcast",0.25571089707973,1.72024513989704,0.71504244668395,1.19793044825256,0.986415464297235,1.08745650403954,0.502848309140587,0.513207547169811
"MA-Cidelândia",2020-05-29,"nowcast",0.455791869096989,1.8538539662623,0.686776287135433,1.20167809807719,1.06785846491912,1.17539227074868,0.506791216160456,0.431192660550459
"MA-Cidelândia",2020-05-30,"nowcast",0.473500755069714,2.10907742001213,0.895749125864608,1.43471967985462,1.19329256467705,1.2904439415818,0.550802367687098,0.32621359223301
"MA-Cidelândia",2020-05-31,"nowcast",0.568262565322283,2.11458396864455,0.795330948590071,1.36734224457396,1.21846940085914,1.2992989741402,0.524806076804338,0.285714285714286
"MA-Cidelândia",2020-06-01,"nowcast",0.608993497194319,1.91375700053301,0.96788561174706,1.44990298250563,1.24380787633263,1.27631129409193,0.426906965262237,0.263551401869159
"MA-Cidelândia",2020-06-02,"nowcast",0.587459161772001,2.05745001090722,0.971016561857705,1.46327473570428,1.24060121731167,1.31011793591516,0.497333546585458,0.249056603773585
"MA-Cidelândia",2020-06-03,"nowcast",0.480080451541535,1.8502869583277,0.839032126691967,1.34685674163597,1.20397315131644,1.24169901505019,0.429897618875702,0.281132075471698
"MA-Cidelândia",2020-06-04,"nowcast",0.605680447459627,1.91621183778217,0.884069713539058,1.33780622628712,1.16272206606968,1.20830198608902,0.410866281720833,0.315384615384615
"MA-Cidelândia",2020-06-05,"nowcast",0.549549236793851,1.81481976706285,0.970150609133635,1.42868693686744,1.17887980662331,1.23046904704016,0.413024105807462,0.288235294117647
"MA-Cidelândia",2020-06-06,"nowcast",0.748306300377132,1.95083426574045,0.871551893416142,1.32337292782055,1.17542919039383,1.23472156298455,0.406123654485557,0.298076923076923
"MA-Cidelândia",2020-06-07,"nowcast",0.630143974362852,1.86263343672963,0.994670387331853,1.48774158048343,1.19970266533853,1.23481531612624,0.415002698553896,0.277358490566038
"MA-Cidelândia",2020-06-08,"nowcast",0.677984073729772,1.90717765987335,0.942732337030805,1.40633568253175,1.23224178200226,1.28371853988493,0.406651872262273,0.245544554455446
