"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Magalhães de Almeida",2020-05-02,"nowcast",0.220189613655155,2.50291886495454,0.740822527562061,1.53990742338147,1.17001918179723,1.31747314404764,0.767731765800091,0.389285714285714
"MA-Magalhães de Almeida",2020-05-03,"nowcast",0.174152138564553,2.02181094713655,0.742232905027213,1.44042328670109,1.08037595446398,1.19483765076402,0.679774580383888,0.445454545454545
"MA-Magalhães de Almeida",2020-05-04,"nowcast",0.151135821209041,2.17083951214823,0.568129704149566,1.39917895227634,1.10203154446867,1.22530917268826,0.742724842153148,0.431578947368421
"MA-Magalhães de Almeida",2020-05-05,"nowcast",0.0613404657348225,2.04666280515494,0.565586979918211,1.31805799149869,1.02908191766715,1.16486075895091,0.768648278608715,0.493103448275862
"MA-Magalhães de Almeida",2020-05-06,"nowcast",0.242725197718029,2.31027087112781,0.751595503896818,1.60714759316704,1.1628378022926,1.31824366286991,0.828391538934682,0.393103448275862
"MA-Magalhães de Almeida",2020-05-07,"nowcast",0.184547389060742,2.33189729530722,0.520465317714871,1.37743556011483,1.23203916979158,1.3523482453557,0.748162495623524,0.372972972972973
"MA-Magalhães de Almeida",2020-05-08,"nowcast",0.422077899077423,2.61748241224526,0.725479535731586,1.4634080790719,1.18128400264136,1.36421100547544,0.76678133073513,0.353571428571429
"MA-Magalhães de Almeida",2020-05-09,"nowcast",0.323243772528319,2.23016970437965,0.708550405895943,1.4446949336175,1.21463531157505,1.31975786078209,0.76322805570589,0.366666666666667
"MA-Magalhães de Almeida",2020-05-10,"nowcast",0.261178625036814,2.31443682345826,0.624338226285128,1.36444688619086,1.13873011152499,1.30011382371376,0.754314151307037,0.389285714285714
"MA-Magalhães de Almeida",2020-05-11,"nowcast",0.279232623118644,2.32252593570938,0.754401539874851,1.46592421571826,1.17384946048547,1.28648406040008,0.704279904926495,0.388990825688073
"MA-Magalhães de Almeida",2020-05-12,"nowcast",0.235418160995029,2.52623452267131,0.739626636669832,1.46127299797477,1.14456172993564,1.32842854562417,0.87540405871353,0.39646017699115
"MA-Magalhães de Almeida",2020-05-13,"nowcast",0.306859894163224,2.29754808817464,0.752261566561888,1.4909248631052,1.23295189447351,1.38687244285065,0.754910531717352,0.33394495412844
"MA-Magalhães de Almeida",2020-05-14,"nowcast",0.43780680339059,2.6855952895256,0.626674916287812,1.37157645083612,1.21945107295741,1.41899474681838,0.817193897740751,0.341176470588235
"MA-Magalhães de Almeida",2020-05-15,"nowcast",0.283036329344833,2.2958013092615,0.783010581770333,1.46848797274243,1.2600308752885,1.34338216957185,0.663407572830552,0.331578947368421
"MA-Magalhães de Almeida",2020-05-16,"nowcast",0.240821037831889,2.22440384836967,0.87077389666477,1.6215760823791,1.22076826779994,1.35957621078883,0.717610369267854,0.326415094339623
"MA-Magalhães de Almeida",2020-05-17,"nowcast",0.28643796168525,2.14771982046475,0.892752443519478,1.55445529491258,1.27475092416983,1.34814576615002,0.604496041805307,0.272897196261682
"MA-Magalhães de Almeida",2020-05-18,"nowcast",0.313726467245984,2.18784408493183,0.894683526838585,1.53005208576069,1.23812405608432,1.33057307086115,0.648581633568922,0.312962962962963
"MA-Magalhães de Almeida",2020-05-19,"nowcast",0.199099971668678,2.09220449705856,0.89646024723515,1.48189649076117,1.19172648519119,1.26343343802889,0.614653118761498,0.32972972972973
"MA-Magalhães de Almeida",2020-05-20,"nowcast",0.414630265323077,2.07854626168286,0.814392856474947,1.39369032623541,1.11025809242616,1.17910834002888,0.564809489297733,0.407476635514019
"MA-Magalhães de Almeida",2020-05-21,"nowcast",0.423284373145687,2.10880551229955,0.661796429549209,1.26714081497187,1.08597229918302,1.19533815699324,0.55974913570861,0.426168224299065
"MA-Magalhães de Almeida",2020-05-22,"nowcast",0.311386147342046,1.92173037607808,0.636897298296712,1.23860001511839,1.02842602548139,1.10739135739129,0.568896072388448,0.475471698113208
"MA-Magalhães de Almeida",2020-05-23,"nowcast",0.238389507318238,1.73017003906566,0.647270501513495,1.21003293088821,0.939175420328775,0.979549500048931,0.478603039323531,0.560747663551402
"MA-Magalhães de Almeida",2020-05-24,"nowcast",0.307024552297194,1.61967049203676,0.622906369204156,1.13186758132888,0.913580035428219,0.980575075369257,0.460070233913023,0.563636363636364
"MA-Magalhães de Almeida",2020-05-25,"nowcast",0.195857372975466,1.44115396626841,0.470487091744615,0.98357353899525,0.851447314402166,0.907637273294989,0.462541406433623,0.647619047619048
"MA-Magalhães de Almeida",2020-05-26,"nowcast",0.12553499338494,1.52001382810011,0.515472068464139,1.04150088091735,0.871494780946277,0.924760125540899,0.473361201828344,0.642990654205608
"MA-Magalhães de Almeida",2020-05-27,"nowcast",0.227020516383765,1.73960952787222,0.442978785891565,0.982025765989744,0.861315243712839,0.952285033029557,0.507082750459145,0.62280701754386
"MA-Magalhães de Almeida",2020-05-28,"nowcast",0.159723823962197,1.57263616200362,0.453719546214579,1.01079096580497,0.84207179044052,0.906917605205636,0.485952498189065,0.638938053097345
"MA-Magalhães de Almeida",2020-05-29,"nowcast",0.128771701359815,1.85126886646382,0.531036714959696,1.12759858320479,0.907515183359889,1.02282823614419,0.635103768207686,0.572413793103448
"MA-Magalhães de Almeida",2020-05-30,"nowcast",0.100711701021991,1.75769847458458,0.510522497735689,1.16465200164659,0.876050720755285,0.988516718956401,0.593631231227805,0.580530973451327
"MA-Magalhães de Almeida",2020-05-31,"nowcast",0.200573056083198,1.72349607034169,0.509110479665422,1.13202783613656,0.952049357307514,1.02709957100626,0.595680194728657,0.542857142857143
