"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Magalhães de Almeida",2020-04-17,"nowcast",0,1,0,0,0,0.435064935064935
"MA-Magalhães de Almeida",2020-04-18,"nowcast",0,1,0,0,0,0.46594982078853
"MA-Magalhães de Almeida",2020-04-19,"nowcast",0,1,0,0,0,0.532511210762332
"MA-Magalhães de Almeida",2020-04-20,"nowcast",0,2,0,0,0,0.563304721030043
"MA-Magalhães de Almeida",2020-04-21,"nowcast",0,2,0,0,0,0.624608967674661
"MA-Magalhães de Almeida",2020-04-22,"nowcast",0,2,0,1,1,0.685128205128205
"MA-Magalhães de Almeida",2020-04-23,"nowcast",0,2,0,1,1,0.754563894523327
"MA-Magalhães de Almeida",2020-04-24,"nowcast",0,2,0,1,1,0.767371601208459
"MA-Magalhães de Almeida",2020-04-25,"nowcast",0,2,0,1,1,0.836180904522613
"MA-Magalhães de Almeida",2020-04-26,"nowcast",0,2,0,1,1,0.817817817817818
"MA-Magalhães de Almeida",2020-04-27,"nowcast",0,2,0,1,1,0.912
"MA-Magalhães de Almeida",2020-04-28,"nowcast",0,2,0,1,1,0.86
"MA-Magalhães de Almeida",2020-04-29,"nowcast",0,2,0,1,1,0.854
"MA-Magalhães de Almeida",2020-04-30,"nowcast",0,2,0,1,1,0.902
"MA-Magalhães de Almeida",2020-05-01,"nowcast",0,2,0,1,1,0.892
"MA-Magalhães de Almeida",2020-05-02,"nowcast",0,2,0,1,1,0.905
"MA-Magalhães de Almeida",2020-05-03,"nowcast",0,2,0,1,1,0.915
"MA-Magalhães de Almeida",2020-05-04,"nowcast",0,2,0,1,1,0.979
"MA-Magalhães de Almeida",2020-05-05,"nowcast",0,2,0,1,1,1.026
"MA-Magalhães de Almeida",2020-05-06,"nowcast",0,2,0,1,1,1.059
"MA-Magalhães de Almeida",2020-05-07,"nowcast",0,3,0,1,1,1.135
"MA-Magalhães de Almeida",2020-05-08,"nowcast",0,3,0,1,1,1.21
"MA-Magalhães de Almeida",2020-05-09,"nowcast",0,3,0,1,1,1.319
"MA-Magalhães de Almeida",2020-05-10,"nowcast",0,3,0,1,1,1.5
"MA-Magalhães de Almeida",2020-05-11,"nowcast",0,3,0,1,1,1.616
"MA-Magalhães de Almeida",2020-05-12,"nowcast",0,4,1,2,2,1.872
"MA-Magalhães de Almeida",2020-05-13,"nowcast",0,4,1,2,2,2.014
"MA-Magalhães de Almeida",2020-05-14,"nowcast",0,4,1,2,2,2.255
"MA-Magalhães de Almeida",2020-05-15,"nowcast",0,4,2,3,2,2.404
"MA-Magalhães de Almeida",2020-05-16,"nowcast",0,4,0,2,2,2.441
"MA-Magalhães de Almeida",2020-05-17,"nowcast",0,4,0,2,2,2.443
"MA-Magalhães de Almeida",2020-05-18,"nowcast",0,4,0,2,2,2.405
"MA-Magalhães de Almeida",2020-05-19,"nowcast",0,4,1,2,2,2.275
"MA-Magalhães de Almeida",2020-05-20,"nowcast",0,4,1,2,2,1.975
"MA-Magalhães de Almeida",2020-05-21,"nowcast",0,4,1,2,2,1.809
"MA-Magalhães de Almeida",2020-05-22,"nowcast",0,3,0,1,1,1.522
"MA-Magalhães de Almeida",2020-05-23,"nowcast",0,3,0,1,1,1.399
"MA-Magalhães de Almeida",2020-05-24,"nowcast",0,3,0,1,1,1.289
"MA-Magalhães de Almeida",2020-05-25,"nowcast",0,3,0,1,1,1.14
"MA-Magalhães de Almeida",2020-05-26,"nowcast",0,2,0,1,1,1.069
"MA-Magalhães de Almeida",2020-05-27,"nowcast",0,2,0,1,1,0.981
"MA-Magalhães de Almeida",2020-05-28,"nowcast",0,2,0,1,1,0.933
"MA-Magalhães de Almeida",2020-05-29,"nowcast",0,2,0,1,1,0.909
"MA-Magalhães de Almeida",2020-05-30,"nowcast",0,2,0,1,1,0.947
"MA-Magalhães de Almeida",2020-05-31,"nowcast",0,2,0,1,1,0.987
"MA-Magalhães de Almeida",2020-06-01,"nowcast",0,2,0,1,1,1.044
"MA-Magalhães de Almeida",2020-06-02,"nowcast",0,2,0,1,1,1.103
"MA-Magalhães de Almeida",2020-06-03,"nowcast",0,3,0,1,1,1.294
"MA-Magalhães de Almeida",2020-06-04,"nowcast",0,3,0,1,1,1.445
"MA-Magalhães de Almeida",2020-06-05,"nowcast",0,3,0,1,1,1.58
"MA-Magalhães de Almeida",2020-06-06,"nowcast",0,3,1,2,2,1.724
"MA-Magalhães de Almeida",2020-06-07,"nowcast",0,4,1,2,2,1.8
"MA-Magalhães de Almeida",2020-06-08,"nowcast",0,4,1,2,2,1.969
"MA-Magalhães de Almeida",2020-06-09,"nowcast",0,4,1,2,2,1.987
"MA-Magalhães de Almeida",2020-06-10,"nowcast",0,4,1,2,2,1.951
"MA-Magalhães de Almeida",2020-06-11,"nowcast",0,4,1,2,2,1.922
"MA-Magalhães de Almeida",2020-06-12,"nowcast",0,4,1,2,2,1.878
"MA-Magalhães de Almeida",2020-06-13,"nowcast",0,4,1,2,2,1.861
"MA-Magalhães de Almeida",2020-06-14,"nowcast",0,4,1,2,2,1.964
"MA-Magalhães de Almeida",2020-06-15,"nowcast",0,4,1,2,2,1.931
"MA-Magalhães de Almeida",2020-06-16,"nowcast",0,4,1,2,2,1.991
"MA-Magalhães de Almeida",2020-06-17,"nowcast",0,4,1,2,2,1.992
"MA-Magalhães de Almeida",2020-06-18,"nowcast",0,4,1,2,2,2.02
"MA-Magalhães de Almeida",2020-06-19,"nowcast",0,4,1,2,2,1.972
"MA-Magalhães de Almeida",2020-06-20,"nowcast",0,4,1,2,2,1.959
"MA-Magalhães de Almeida",2020-06-21,"nowcast",0,4,1,2,2,1.925
"MA-Magalhães de Almeida",2020-06-22,"nowcast",0,4,1,2,2,1.836
"MA-Magalhães de Almeida",2020-06-23,"nowcast",0,4,1,2,2,1.785
"MA-Magalhães de Almeida",2020-06-24,"nowcast",0,3,1,2,2,1.695
"MA-Magalhães de Almeida",2020-06-25,"nowcast",0,3,0,1,1,1.645
"MA-Magalhães de Almeida",2020-06-26,"nowcast",0,3,0,1,1,1.686
"MA-Magalhães de Almeida",2020-06-27,"nowcast",0,3,1,2,2,1.701
"MA-Magalhães de Almeida",2020-06-28,"nowcast",0,4,1,2,2,1.884
"MA-Magalhães de Almeida",2020-06-29,"nowcast",0,4,1,2,2,2.012
"MA-Magalhães de Almeida",2020-06-30,"nowcast",0,4,0,2,2,2.269
"MA-Magalhães de Almeida",2020-07-01,"nowcast",0,5,0,2,2,2.57
"MA-Magalhães de Almeida",2020-07-02,"nowcast",0,5,1,3,3,3.008
"MA-Magalhães de Almeida",2020-07-03,"nowcast",1,6,1,3,3,3.392
"MA-Magalhães de Almeida",2020-07-04,"nowcast",1,7,2,4,4,4.034
"MA-Magalhães de Almeida",2020-07-05,"nowcast",1,7,3,5,4,4.398
"MA-Magalhães de Almeida",2020-07-06,"nowcast",1,8,3,5,5,4.905
"MA-Magalhães de Almeida",2020-07-07,"nowcast",2,9,3,6,5,5.562
"MA-Magalhães de Almeida",2020-07-08,"nowcast",2,10,3,6,6,6.27
"MA-Magalhães de Almeida",2020-07-09,"nowcast",3,11,4,7,7,6.829
"MA-Magalhães de Almeida",2020-07-10,"nowcast",3,12,5,8,7,7.632
"MA-Magalhães de Almeida",2020-07-11,"nowcast",3,12,6,9,8,8.312
"MA-Magalhães de Almeida",2020-07-12,"nowcast",5,14,5,9,9,8.864
"MA-Magalhães de Almeida",2020-07-13,"nowcast",4,14,6,10,9,9.624
"MA-Magalhães de Almeida",2020-07-14,"nowcast",4,15,7,11,10,10.78
"MA-Magalhães de Almeida",2020-07-15,"nowcast",6,17,9,13,11,11.42
"MA-Magalhães de Almeida",2020-07-16,"nowcast",6,18,10,14,12,12.573
"MA-Magalhães de Almeida",2020-07-17,"nowcast",8,20,9,14,13,13.766
"MA-Magalhães de Almeida",2020-07-18,"nowcast",8,21,11,16,15,15.102
"MA-Magalhães de Almeida",2020-07-19,"nowcast",8,23,10,16,15.5,16.065
"MA-Magalhães de Almeida",2020-07-20,"nowcast",8,24,12,18,17,17.081
"MA-Magalhães de Almeida",2020-07-21,"nowcast",8,26,13,19,17,17.96
"MA-Magalhães de Almeida",2020-07-22,"nowcast",9,29,11,19,18,19.164
"MA-Magalhães de Almeida",2020-07-23,"nowcast",8,31,11,20,19,20.258
"MA-Magalhães de Almeida",2020-07-24,"nowcast",7,34,9,20,19,21.204
"MA-Magalhães de Almeida",2020-07-25,"nowcast",5,37,9,21,20,21.891
"MA-Magalhães de Almeida",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"MA-Magalhães de Almeida",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Magalhães de Almeida",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"MA-Magalhães de Almeida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Magalhães de Almeida",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Magalhães de Almeida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Magalhães de Almeida",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Magalhães de Almeida",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"MA-Magalhães de Almeida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"MA-Magalhães de Almeida",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"MA-Magalhães de Almeida",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"MA-Magalhães de Almeida",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"MA-Magalhães de Almeida",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"MA-Magalhães de Almeida",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"MA-Magalhães de Almeida",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-Magalhães de Almeida",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Magalhães de Almeida",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-07-26,"forecast",4,45,8,24,22,24.7326
"MA-Magalhães de Almeida",2020-07-27,"forecast",0,49,8,26,23,26.7954
"MA-Magalhães de Almeida",2020-07-28,"forecast",0,56,6,27,25,29.3376
"MA-Magalhães de Almeida",2020-07-29,"forecast",0,63,6,29,26,31.7356
"MA-Magalhães de Almeida",2020-07-30,"forecast",0,71,4,30,27,34.1568
"MA-Magalhães de Almeida",2020-07-31,"forecast",0,78,0,28,28,37.1276
"MA-Magalhães de Almeida",2020-08-01,"forecast",0,89,0,30,30,40.9108
"MA-Magalhães de Almeida",2020-08-02,"forecast",0,98,0,32,32,44.6722
"MA-Magalhães de Almeida",2020-08-03,"forecast",0,109,0,33,33,48.7442
"MA-Magalhães de Almeida",2020-08-04,"forecast",0,127,0,34,34,53.5628
"MA-Magalhães de Almeida",2020-08-05,"forecast",0,137,0,36,36,57.9554
"MA-Magalhães de Almeida",2020-08-06,"forecast",0,158,0,37,37,64.4502
"MA-Magalhães de Almeida",2020-08-07,"forecast",0,178,0,37,37,71.0126
"MA-Magalhães de Almeida",2020-08-08,"forecast",0,189,0,39,39,76.2242
