"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ituberá",2020-04-06,"nowcast",0,0,0,0,0,0.0468277945619335
"BA-Ituberá",2020-04-07,"nowcast",0,0,0,0,0,0.0356612184249629
"BA-Ituberá",2020-04-08,"nowcast",0,0,0,0,0,0.0133333333333333
"BA-Ituberá",2020-04-09,"nowcast",0,0,0,0,0,0.00591715976331361
"BA-Ituberá",2020-04-10,"nowcast",0,0,0,0,0,0.0103092783505155
"BA-Ituberá",2020-04-11,"nowcast",0,0,0,0,0,0.0117302052785924
"BA-Ituberá",2020-04-12,"nowcast",0,0,0,0,0,0.0174672489082969
"BA-Ituberá",2020-04-13,"nowcast",0,0,0,0,0,0.0174165457184325
"BA-Ituberá",2020-04-14,"nowcast",0,0,0,0,0,0.0274170274170274
"BA-Ituberá",2020-04-15,"nowcast",0,0,0,0,0,0.0271041369472183
"BA-Ituberá",2020-04-16,"nowcast",0,0,0,0,0,0.0508474576271186
"BA-Ituberá",2020-04-17,"nowcast",0,0,0,0,0,0.0543175487465181
"BA-Ituberá",2020-04-18,"nowcast",0,0,0,0,0,0.0567081604426003
"BA-Ituberá",2020-04-19,"nowcast",0,0,0,0,0,0.0800542740841248
"BA-Ituberá",2020-04-20,"nowcast",0,0,0,0,0,0.0855614973262032
"BA-Ituberá",2020-04-21,"nowcast",0,0,0,0,0,0.0812581913499345
"BA-Ituberá",2020-04-22,"nowcast",0,1,0,0,0,0.102432778489117
"BA-Ituberá",2020-04-23,"nowcast",0,1,0,0,0,0.122961104140527
"BA-Ituberá",2020-04-24,"nowcast",0,1,0,0,0,0.14041514041514
"BA-Ituberá",2020-04-25,"nowcast",0,1,0,0,0,0.130852340936375
"BA-Ituberá",2020-04-26,"nowcast",0,1,0,0,0,0.124705882352941
"BA-Ituberá",2020-04-27,"nowcast",0,1,0,0,0,0.164759725400458
"BA-Ituberá",2020-04-28,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Ituberá",2020-04-29,"nowcast",0,1,0,0,0,0.128460686600221
"BA-Ituberá",2020-04-30,"nowcast",0,1,0,0,0,0.142700329308452
"BA-Ituberá",2020-05-01,"nowcast",0,1,0,0,0,0.112445414847162
"BA-Ituberá",2020-05-02,"nowcast",0,1,0,0,0,0.133764832793959
"BA-Ituberá",2020-05-03,"nowcast",0,1,0,0,0,0.131832797427653
"BA-Ituberá",2020-05-04,"nowcast",0,1,0,0,0,0.190223166843783
"BA-Ituberá",2020-05-05,"nowcast",0,1,0,0,0,0.213011542497377
"BA-Ituberá",2020-05-06,"nowcast",0,1,0,0,0,0.208939708939709
"BA-Ituberá",2020-05-07,"nowcast",0,1,0,0,0,0.225077081192189
"BA-Ituberá",2020-05-08,"nowcast",0,1,0,0,0,0.243076923076923
"BA-Ituberá",2020-05-09,"nowcast",0,1,0,0,0,0.230377166156983
"BA-Ituberá",2020-05-10,"nowcast",0,1,0,0,0,0.22210953346856
"BA-Ituberá",2020-05-11,"nowcast",0,1,0,0,0,0.239152371342079
"BA-Ituberá",2020-05-12,"nowcast",0,1,0,0,0,0.212701612903226
"BA-Ituberá",2020-05-13,"nowcast",0,1,0,0,0,0.219315895372233
"BA-Ituberá",2020-05-14,"nowcast",0,1,0,0,0,0.184553660982949
"BA-Ituberá",2020-05-15,"nowcast",0,1,0,0,0,0.235470941883768
"BA-Ituberá",2020-05-16,"nowcast",0,1,0,0,0,0.228228228228228
"BA-Ituberá",2020-05-17,"nowcast",0,1,0,0,0,0.219219219219219
"BA-Ituberá",2020-05-18,"nowcast",0,1,0,0,0,0.256256256256256
"BA-Ituberá",2020-05-19,"nowcast",0,1,0,0,0,0.273273273273273
"BA-Ituberá",2020-05-20,"nowcast",0,1,0,0,0,0.302302302302302
"BA-Ituberá",2020-05-21,"nowcast",0,1,0,0,0,0.269
"BA-Ituberá",2020-05-22,"nowcast",0,1,0,0,0,0.316
"BA-Ituberá",2020-05-23,"nowcast",0,1,0,0,0,0.312
"BA-Ituberá",2020-05-24,"nowcast",0,1,0,0,0,0.335
"BA-Ituberá",2020-05-25,"nowcast",0,1,0,0,0,0.341
"BA-Ituberá",2020-05-26,"nowcast",0,1,0,0,0,0.408
"BA-Ituberá",2020-05-27,"nowcast",0,1,0,0,0,0.441
"BA-Ituberá",2020-05-28,"nowcast",0,1,0,0,0,0.478
"BA-Ituberá",2020-05-29,"nowcast",0,1,0,0,0,0.52
"BA-Ituberá",2020-05-30,"nowcast",0,2,0,0,0,0.585
"BA-Ituberá",2020-05-31,"nowcast",0,2,0,0,0,0.605
"BA-Ituberá",2020-06-01,"nowcast",0,2,0,0,0,0.674
"BA-Ituberá",2020-06-02,"nowcast",0,2,0,1,1,0.764
"BA-Ituberá",2020-06-03,"nowcast",0,2,0,1,1,0.909
"BA-Ituberá",2020-06-04,"nowcast",0,2,0,1,1,1.005
"BA-Ituberá",2020-06-05,"nowcast",0,3,0,1,1,1.209
"BA-Ituberá",2020-06-06,"nowcast",0,3,0,1,1,1.429
"BA-Ituberá",2020-06-07,"nowcast",0,4,1,2,2,1.772
"BA-Ituberá",2020-06-08,"nowcast",0,4,1,2,2,2.089
"BA-Ituberá",2020-06-09,"nowcast",0,5,0,2,2,2.543
"BA-Ituberá",2020-06-10,"nowcast",1,6,1,3,3,3.128
"BA-Ituberá",2020-06-11,"nowcast",1,7,2,4,4,3.691
"BA-Ituberá",2020-06-12,"nowcast",0,7,3,5,4,4.341
"BA-Ituberá",2020-06-13,"nowcast",1,8,2,5,5,5.118
"BA-Ituberá",2020-06-14,"nowcast",2,10,3,6,6,6.056
"BA-Ituberá",2020-06-15,"nowcast",3,11,5,8,7,6.989
"BA-Ituberá",2020-06-16,"nowcast",3,12,6,9,8,8.106
"BA-Ituberá",2020-06-17,"nowcast",4,13,7,10,9,9.1
"BA-Ituberá",2020-06-18,"nowcast",6,15,6,10,10,10.271
"BA-Ituberá",2020-06-19,"nowcast",6,16,8,12,11,11.207
"BA-Ituberá",2020-06-20,"nowcast",6,17,9,13,12,12.01
"BA-Ituberá",2020-06-21,"nowcast",6,17,9,13,12,12.166
"BA-Ituberá",2020-06-22,"nowcast",5,16,8,12,12,11.804
"BA-Ituberá",2020-06-23,"nowcast",6,16,7,11,11,10.812
"BA-Ituberá",2020-06-24,"nowcast",4,14,6,10,9.5,9.545
"BA-Ituberá",2020-06-25,"nowcast",4,12,5,8,8,8.195
"BA-Ituberá",2020-06-26,"nowcast",3,11,5,8,7,7.503
"BA-Ituberá",2020-06-27,"nowcast",3,11,4,7,7,7.408
"BA-Ituberá",2020-06-28,"nowcast",3,11,5,8,7,7.469
"BA-Ituberá",2020-06-29,"nowcast",3,11,5,8,7,7.502
"BA-Ituberá",2020-06-30,"nowcast",3,11,5,8,8,7.594
"BA-Ituberá",2020-07-01,"nowcast",3,11,5,8,7,7.626
"BA-Ituberá",2020-07-02,"nowcast",4,12,5,8,8,7.733
"BA-Ituberá",2020-07-03,"nowcast",3,12,6,9,8,8.109
"BA-Ituberá",2020-07-04,"nowcast",4,12,6,9,8,8.005
"BA-Ituberá",2020-07-05,"nowcast",4,12,6,9,8,8.144
"BA-Ituberá",2020-07-06,"nowcast",3,12,6,9,8,7.826
"BA-Ituberá",2020-07-07,"nowcast",3,11,5,8,8,7.704
"BA-Ituberá",2020-07-08,"nowcast",3,11,5,8,7,7.687
"BA-Ituberá",2020-07-09,"nowcast",3,11,5,8,7,7.672
"BA-Ituberá",2020-07-10,"nowcast",4,12,5,8,7,7.59
"BA-Ituberá",2020-07-11,"nowcast",3,12,5,8,8,7.873
"BA-Ituberá",2020-07-12,"nowcast",3,12,6,9,8,8.129
"BA-Ituberá",2020-07-13,"nowcast",3,12,6,9,8,8.206
"BA-Ituberá",2020-07-14,"nowcast",3,12,7,10,8,8.475
"BA-Ituberá",2020-07-15,"nowcast",4,13,6,9,9,8.714
"BA-Ituberá",2020-07-16,"nowcast",4,13,8,11,9,9.214
"BA-Ituberá",2020-07-17,"nowcast",4,14,6,10,9,9.64
"BA-Ituberá",2020-07-18,"nowcast",5,15,7,11,10,10.178
"BA-Ituberá",2020-07-19,"nowcast",5,16,7,11,10,10.67
"BA-Ituberá",2020-07-20,"nowcast",5,16,8,12,11,10.957
"BA-Ituberá",2020-07-21,"nowcast",4,17,9,13,11,11.602
"BA-Ituberá",2020-07-22,"nowcast",4,18,9,14,12,12.499
"BA-Ituberá",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-06-27,"observed",NA,NA,NA,NA,91,NA
"BA-Ituberá",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"BA-Ituberá",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ituberá",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"BA-Ituberá",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Ituberá",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Ituberá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"BA-Ituberá",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"BA-Ituberá",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"BA-Ituberá",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"BA-Ituberá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Ituberá",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ituberá",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"BA-Ituberá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Ituberá",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ituberá",2020-07-23,"observed",NA,NA,NA,NA,31,NA
"BA-Ituberá",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Ituberá",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ituberá",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"BA-Ituberá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Ituberá",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Ituberá",2020-07-31,"observed",NA,NA,NA,NA,32,NA
"BA-Ituberá",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"BA-Ituberá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ituberá",2020-07-23,"forecast",3,22,6,13,12,12.9754
"BA-Ituberá",2020-07-24,"forecast",3,24,5,13,12,13.714
"BA-Ituberá",2020-07-25,"forecast",2,26,5,14,13,14.4232
"BA-Ituberá",2020-07-26,"forecast",2,28,4,14,13,15.341
"BA-Ituberá",2020-07-27,"forecast",0,30,4,15,14,16.375
"BA-Ituberá",2020-07-28,"forecast",0,33,6,17,14,17.5456
"BA-Ituberá",2020-07-29,"forecast",0,37,5,17,15,18.7894
"BA-Ituberá",2020-07-30,"forecast",0,39,4,17,15,20.1802
"BA-Ituberá",2020-07-31,"forecast",0,43,4,18,16,21.7226
"BA-Ituberá",2020-08-01,"forecast",0,47,3,18,16,23.367
"BA-Ituberá",2020-08-02,"forecast",0,52,2,18,17,25.2306
"BA-Ituberá",2020-08-03,"forecast",0,57,0,17,17,27.5174
"BA-Ituberá",2020-08-04,"forecast",0,61,0,18,18,29.16
"BA-Ituberá",2020-08-05,"forecast",0,70,0,19,19,32.901
