"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ituberá",2020-06-27,"nowcast",0.471112779311711,1.22800202894867,0.73637718407291,1.02716575287099,0.85801190241216,0.85781624025158,0.232303045208113,0.750917874396135
"BA-Ituberá",2020-06-28,"nowcast",0.471265091341866,1.19997261671064,0.70922204257223,0.987304513506158,0.854073122072553,0.864904742893386,0.228876791676086,0.756851311953353
"BA-Ituberá",2020-06-29,"nowcast",0.496199374415925,1.2487033313801,0.705912815439747,0.979888991277609,0.861791810252885,0.877436390628044,0.2353832138878,0.740733590733591
"BA-Ituberá",2020-06-30,"nowcast",0.534442167453559,1.31516325106005,0.715885050157738,0.990490829361775,0.883163316381128,0.911894590335258,0.254053024676826,0.705324298160697
"BA-Ituberá",2020-07-01,"nowcast",0.524242196660159,1.326797189608,0.719196112971369,1.01373679364318,0.900611499874604,0.933721434054404,0.260590771299993,0.664791464597478
"BA-Ituberá",2020-07-02,"nowcast",0.55173869041068,1.38907736578296,0.744026594317335,1.0372705344816,0.928189056197568,0.965958183174215,0.268452163235631,0.626871401151631
"BA-Ituberá",2020-07-03,"nowcast",0.555792370731316,1.42596747115302,0.77659115874937,1.08478494432627,0.96908931038814,1.00323657854244,0.276625550529143,0.5478515625
"BA-Ituberá",2020-07-04,"nowcast",0.593594575683917,1.47773134211138,0.815962159057061,1.12158843733062,0.990300598762696,1.02549631189218,0.287148885658331,0.517555771096023
"BA-Ituberá",2020-07-05,"nowcast",0.621657430002647,1.4747963399643,0.826082542143684,1.13723510779667,1.00865879736695,1.03831673871023,0.277602877358903,0.488673765730881
"BA-Ituberá",2020-07-06,"nowcast",0.584439448121577,1.47210046959473,0.809435229324471,1.11185729379826,1.00046071338292,1.02949652674393,0.279295924669486,0.499323671497585
"BA-Ituberá",2020-07-07,"nowcast",0.589185273971855,1.40873337255712,0.840218803709481,1.14427146647816,0.995310094650326,1.01007588177617,0.258284777961185,0.508878048780488
"BA-Ituberá",2020-07-08,"nowcast",0.54296516020544,1.38853650635406,0.839501980723293,1.14012902870473,0.992458806297581,1.00889688636473,0.262730454317336,0.512390243902439
"BA-Ituberá",2020-07-09,"nowcast",0.583156307860705,1.41241997494303,0.79794021074481,1.10247096635858,0.989406006165466,1.00474549432312,0.25590024084013,0.516778523489933
"BA-Ituberá",2020-07-10,"nowcast",0.573550696455071,1.41118226101495,0.80916341005162,1.11741393640172,0.988056701168062,1.00610129691654,0.266263658766766,0.52015503875969
"BA-Ituberá",2020-07-11,"nowcast",0.578436701924295,1.44725828865981,0.829712024705847,1.14383888744577,1.00134153513079,1.03088711722773,0.282691361536438,0.496993210475267
"BA-Ituberá",2020-07-12,"nowcast",0.58709389169048,1.51396003744402,0.835314446232243,1.16044928595028,1.01473693086783,1.04693636580355,0.293050329249555,0.478875968992248
"BA-Ituberá",2020-07-13,"nowcast",0.643640728399486,1.52743741389846,0.857069235143999,1.18073499826909,1.03071581389485,1.0583738242374,0.282126656955195,0.442677012609117
"BA-Ituberá",2020-07-14,"nowcast",0.631485294395693,1.5117324357325,0.871019965691582,1.19829619498693,1.04194141050116,1.06888612293708,0.283313282667366,0.430829268292683
