"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cariús",2020-01-01,"nowcast",1,1,1,1,1,1
"CE-Cariús",2020-01-02,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-03,"nowcast",0,1,0,1,0.5,0.5
"CE-Cariús",2020-01-04,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-05,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-06,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-07,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-08,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-09,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Cariús",2020-01-14,"nowcast",0,1,0,0,0,0.25
"CE-Cariús",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-16,"nowcast",0,1,0,0,0,0.2
"CE-Cariús",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Cariús",2020-01-18,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-01-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-01-20,"nowcast",0,1,0,0,0,0.125
"CE-Cariús",2020-01-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Cariús",2020-01-22,"nowcast",0,1,0,0,0,0.1
"CE-Cariús",2020-01-23,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Cariús",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-01-25,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Cariús",2020-01-26,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Cariús",2020-01-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Cariús",2020-01-28,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Cariús",2020-01-29,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Cariús",2020-01-30,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Cariús",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Cariús",2020-02-01,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Cariús",2020-02-02,"nowcast",0,0,0,0,0,0.0625
"CE-Cariús",2020-02-03,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Cariús",2020-02-04,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Cariús",2020-02-05,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Cariús",2020-02-06,"nowcast",0,0,0,0,0,0.0434782608695652
