"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jupi",2020-02-27,"nowcast",1,1,1,1,1,1
"PE-Jupi",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jupi",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-01,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jupi",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PE-Jupi",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-09,"nowcast",0,1,0,0,0,0.2
"PE-Jupi",2020-03-10,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Jupi",2020-03-11,"nowcast",0,1,0,0,0,0.125
"PE-Jupi",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Jupi",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Jupi",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jupi",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jupi",2020-03-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Jupi",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PE-Jupi",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Jupi",2020-03-24,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Jupi",2020-03-25,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Jupi",2020-03-26,"nowcast",0,1,0,0,0,0.2
"PE-Jupi",2020-03-27,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Jupi",2020-03-28,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Jupi",2020-03-29,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Jupi",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Jupi",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jupi",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Jupi",2020-04-02,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Jupi",2020-04-03,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Jupi",2020-04-04,"nowcast",0,0,0,0,0,0.05
"PE-Jupi",2020-04-05,"nowcast",0,1,0,0,0,0.13953488372093
"PE-Jupi",2020-04-06,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Jupi",2020-04-07,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Jupi",2020-04-08,"nowcast",0,0,0,0,0,0.06
"PE-Jupi",2020-04-09,"nowcast",0,1,0,0,0,0.132075471698113
"PE-Jupi",2020-04-10,"nowcast",0,1,0,0,0,0.192982456140351
"PE-Jupi",2020-04-11,"nowcast",0,1,0,0,0,0.140625
"PE-Jupi",2020-04-12,"nowcast",0,1,0,0,0,0.154929577464789
"PE-Jupi",2020-04-13,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Jupi",2020-04-14,"nowcast",0,1,0,0,0,0.139240506329114
"PE-Jupi",2020-04-15,"nowcast",0,0,0,0,0,0.0987654320987654
"PE-Jupi",2020-04-16,"nowcast",0,0,0,0,0,0.0481927710843374
"PE-Jupi",2020-04-17,"nowcast",0,0,0,0,0,0.036144578313253
"PE-Jupi",2020-04-18,"nowcast",0,0,0,0,0,0.036144578313253
"PE-Jupi",2020-04-19,"nowcast",0,0,0,0,0,0.036144578313253
"PE-Jupi",2020-04-20,"nowcast",0,0,0,0,0,0.0357142857142857
"PE-Jupi",2020-04-21,"nowcast",0,0,0,0,0,0.0595238095238095
"PE-Jupi",2020-04-22,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Jupi",2020-04-23,"nowcast",0,0,0,0,0,0.0581395348837209
"PE-Jupi",2020-04-24,"nowcast",0,1,0,0,0,0.162790697674419
"PE-Jupi",2020-04-25,"nowcast",0,1,0,0,0,0.126436781609195
"PE-Jupi",2020-04-26,"nowcast",0,1,0,0,0,0.123595505617978
"PE-Jupi",2020-04-27,"nowcast",0,1,0,0,0,0.191011235955056
"PE-Jupi",2020-04-28,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Jupi",2020-04-29,"nowcast",0,1,0,0,0,0.131868131868132
"PE-Jupi",2020-04-30,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Jupi",2020-05-01,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Jupi",2020-05-02,"nowcast",0,1,0,0,0,0.127659574468085
"PE-Jupi",2020-05-03,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Jupi",2020-05-04,"nowcast",0,1,0,0,0,0.180851063829787
"PE-Jupi",2020-05-05,"nowcast",0,1,0,0,0,0.159574468085106
"PE-Jupi",2020-05-06,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Jupi",2020-05-07,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Jupi",2020-05-08,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Jupi",2020-05-09,"nowcast",0,1,0,0,0,0.239583333333333
"PE-Jupi",2020-05-10,"nowcast",0,1,0,0,0,0.195876288659794
"PE-Jupi",2020-05-11,"nowcast",0,1,0,0,0,0.288659793814433
"PE-Jupi",2020-05-12,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Jupi",2020-05-13,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Jupi",2020-05-14,"nowcast",0,1,0,0,0,0.323232323232323
"PE-Jupi",2020-05-15,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Jupi",2020-05-16,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Jupi",2020-05-17,"nowcast",0,1,0,0,0,0.303030303030303
"PE-Jupi",2020-05-18,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Jupi",2020-05-19,"nowcast",0,1,0,0,0,0.323232323232323
"PE-Jupi",2020-05-20,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Jupi",2020-05-21,"nowcast",0,2,0,0,0,0.65
"PE-Jupi",2020-05-22,"nowcast",0,1,0,0,0,0.45
"PE-Jupi",2020-05-23,"nowcast",0,2,0,0,0,0.6
"PE-Jupi",2020-05-24,"nowcast",0,2,0,0,0,0.61
"PE-Jupi",2020-05-25,"nowcast",0,2,0,0,0,0.67
"PE-Jupi",2020-05-26,"nowcast",0,2,0,1,1,0.93
"PE-Jupi",2020-05-27,"nowcast",0,2,0,1,0.5,0.69
"PE-Jupi",2020-05-28,"nowcast",0,2,0,1,1,0.91
"PE-Jupi",2020-05-29,"nowcast",0,2,0,1,1,0.92
"PE-Jupi",2020-05-30,"nowcast",0,3,0,1,1,1.11
"PE-Jupi",2020-05-31,"nowcast",0,3,0,1,1,1.16
"PE-Jupi",2020-06-01,"nowcast",0,2,0,1,1,1.18
"PE-Jupi",2020-06-02,"nowcast",0,3,0,1,1,1.45
"PE-Jupi",2020-06-03,"nowcast",0,3,0,1,1,1.33
"PE-Jupi",2020-06-04,"nowcast",0,3,0,1,1,1.47
"PE-Jupi",2020-06-05,"nowcast",0,4,1,2,2,1.84
