"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jupi",2020-06-24,"nowcast",0.423707781406313,1.86214439795494,0.779370348161279,1.24632863341096,1.11001639809786,1.172095875407,0.465778314052509,0.392307692307692
"PE-Jupi",2020-06-25,"nowcast",0.430652781086891,1.59921307791169,0.816131598737602,1.28274932811741,1.02958987216581,1.06485961913959,0.386457578075009,0.475
"PE-Jupi",2020-06-26,"nowcast",0.495704514305257,1.57025211681751,0.770885911644913,1.22112128381955,1.03037960047673,1.04820026761346,0.341689914762204,0.472549019607843
"PE-Jupi",2020-06-27,"nowcast",0.521728776164119,1.64483641242508,0.916548623043478,1.35309336961834,1.09456948481826,1.11640961877433,0.36563355051464,0.388349514563107
"PE-Jupi",2020-06-28,"nowcast",0.45875367654073,1.55572254916326,0.842889345416304,1.26577612756996,1.0583070719354,1.10238206757829,0.378527066286661,0.433962264150943
"PE-Jupi",2020-06-29,"nowcast",0.518897567155891,1.68684256259344,0.762583911763362,1.1995374674191,1.07724725686572,1.14185442004351,0.38909821313658,0.388679245283019
"PE-Jupi",2020-06-30,"nowcast",0.523242120515988,1.61714388727704,0.745962707219361,1.16810948892078,1.02673855334542,1.05023381978472,0.354878766539615,0.470588235294118
"PE-Jupi",2020-07-01,"nowcast",0.447895723992881,1.50222982612113,0.806454788870406,1.20964907797279,0.995539400190285,1.02441365552574,0.36353697822554,0.506666666666667
"PE-Jupi",2020-07-02,"nowcast",0.426540262011382,1.61368143946564,0.77987595379465,1.21094973779759,0.99855344415855,1.0296778311395,0.382708832134377,0.504761904761905
"PE-Jupi",2020-07-03,"nowcast",0.383080001382522,1.48828162201838,0.708798128391094,1.14538328646914,0.956623048201493,0.993030790447156,0.398538928604388,0.547663551401869
"PE-Jupi",2020-07-04,"nowcast",0.374789665959548,1.42106972953263,0.666562989907154,1.07232643603186,0.920074215754905,0.947193972609727,0.349656069439949,0.586138613861386
"PE-Jupi",2020-07-05,"nowcast",0.404568990413925,1.68534356522627,0.779587782460437,1.22333648346748,1.03022171786948,1.07641215666002,0.41858542828761,0.457692307692308
"PE-Jupi",2020-07-06,"nowcast",0.412929843613474,1.70551312639502,0.760557336736022,1.23795674417614,0.98725254728002,1.07474870558762,0.467991330194262,0.514285714285714
"PE-Jupi",2020-07-07,"nowcast",0.518077350891525,1.76237679464581,0.756612492982282,1.20760802661615,1.06614658634334,1.12052572912222,0.391548421311041,0.427184466019417
"PE-Jupi",2020-07-08,"nowcast",0.594890147815966,1.85380590862962,0.84664303033336,1.28749769400037,1.11121388548033,1.2040800144628,0.505753139723669,0.368316831683168
"PE-Jupi",2020-07-09,"nowcast",0.572322081646392,1.73267457346355,0.89141004985584,1.31999881856748,1.14512541060121,1.16813264607907,0.371996042460019,0.340952380952381
"PE-Jupi",2020-07-10,"nowcast",0.529913730490308,1.78871556730024,0.927359172332904,1.37364163435734,1.1570242868919,1.17877969845909,0.393502944587107,0.332692307692308
"PE-Jupi",2020-07-11,"nowcast",0.581070502671901,1.77268163301256,0.927978176420623,1.35866596628463,1.14941158528454,1.18072334791699,0.375520114750943,0.309615384615385
"PE-Jupi",2020-07-12,"nowcast",0.562174883025589,1.6183304469489,0.896201227716814,1.33136531811427,1.11330674777424,1.1555842150667,0.36403194334847,0.348571428571429
"PE-Jupi",2020-07-13,"nowcast",0.604599352818747,1.74747041226071,0.840541583440392,1.25647336808422,1.08212872099276,1.13485395349031,0.365802338798167,0.405882352941176
"PE-Jupi",2020-07-14,"nowcast",0.603344476433363,1.81815566317165,0.902575723251457,1.3416875509437,1.14870496648332,1.19874396151199,0.415749958686467,0.322641509433962
"PE-Jupi",2020-07-15,"nowcast",0.537299846266119,1.67227722955386,0.856460128569579,1.26221017545043,1.09317523359027,1.12208466185762,0.352355392224332,0.375238095238095
"PE-Jupi",2020-07-16,"nowcast",0.46934282052718,1.68731683004255,0.926871168672424,1.36836154514367,1.13204894785557,1.14048338251677,0.37602743269874,0.349019607843137
"PE-Jupi",2020-07-17,"nowcast",0.638093530493955,1.76003006134899,0.900644354690039,1.26446133086096,1.1102961222883,1.15855177532518,0.357830724823301,0.343137254901961
"PE-Jupi",2020-07-18,"nowcast",0.445433009925134,1.66585748173059,0.784282323571056,1.21497475186046,1.04205815444847,1.10112243075806,0.392615971363262,0.447524752475248
"PE-Jupi",2020-07-19,"nowcast",0.439540055219522,1.55263639408238,0.780463921835554,1.20334187264523,1.0427114086386,1.05676138091101,0.355137127387938,0.436538461538462
"PE-Jupi",2020-07-20,"nowcast",0.502059053953804,1.53340005059464,0.785880547835963,1.17853108698254,1.02987538860103,1.03658952590722,0.323300647982133,0.462745098039216
"PE-Jupi",2020-07-21,"nowcast",0.276470415243605,1.37152904937863,0.739705655806474,1.11535243268824,0.958485938620476,0.972083727573762,0.338307699379954,0.553398058252427
"PE-Jupi",2020-07-22,"nowcast",0.399963500133129,1.45105470231422,0.621668174255206,1.03418097579957,0.899710236789367,0.927334069838301,0.335564498403355,0.626168224299065
"PE-Jupi",2020-07-23,"nowcast",0.308981710596523,1.23236544548753,0.611734838102243,0.981541712194935,0.781331118223706,0.798614882281426,0.292078020994734,0.768627450980392
"PE-Jupi",2020-07-24,"nowcast",0.237227702153519,1.21588837757395,0.554081256095221,0.941521625530208,0.747432957161842,0.777155395327141,0.357948017026068,0.792523364485981
"PE-Jupi",2020-07-25,"nowcast",0.273743794779883,1.2271536429196,0.548552008788257,0.904904629267406,0.725683932195069,0.76043663003002,0.344428820166198,0.809009009009009
"PE-Jupi",2020-07-26,"nowcast",0.191210719769162,1.24956254430199,0.628331777666565,0.987744182011339,0.780037549305528,0.835798142522188,0.36374001632245,0.76039603960396
"PE-Jupi",2020-07-27,"nowcast",0.276999175721597,1.40780729896343,0.562772648390316,0.956996760211297,0.827423365596064,0.912372856719227,0.463067185968295,0.692592592592593
"PE-Jupi",2020-07-28,"nowcast",0.245312880090968,1.48280782244652,0.530325451707798,0.915848849303394,0.810381018634202,0.905757139987992,0.524396812218974,0.72156862745098
"PE-Jupi",2020-07-29,"nowcast",0.368869649585304,1.55887919116077,0.539025679624003,0.99482949076709,0.887455306525958,0.948722060711458,0.412438089741282,0.620560747663551
"PE-Jupi",2020-07-30,"nowcast",0.419631192213219,1.67657732636654,0.638124438931793,1.08217608624682,0.92241040595063,0.99162029671659,0.406077684212773,0.577777777777778
"PE-Jupi",2020-07-31,"nowcast",0.349851265908119,1.69244605453408,0.661713051120105,1.15656757899217,0.955774359047912,1.01445916207062,0.424400088746451,0.537735849056604
"PE-Jupi",2020-08-01,"nowcast",0.335969225124059,1.63637965165638,0.581485075071283,1.06603957283851,0.934004816280385,1.04107676976434,0.505474994179197,0.569811320754717
"PE-Jupi",2020-08-02,"nowcast",0.406221692665898,1.78154467447769,0.581783453474205,1.09577083593042,1.00033448939325,1.06117347997908,0.443706025308825,0.499047619047619
"PE-Jupi",2020-08-03,"nowcast",0.261763119715103,1.75798824830285,0.663471864619723,1.17784204878876,0.993828588552974,1.04777018637235,0.474215846215071,0.505555555555556
"PE-Jupi",2020-08-04,"nowcast",0.338935693668462,1.81392680127036,0.57569087696459,1.12765600267693,1.03610020131703,1.10272725415467,0.467672674625015,0.474285714285714
"PE-Jupi",2020-08-05,"nowcast",0.357059285766817,1.82128337830755,0.748800457091145,1.29409274410864,1.02764256682341,1.07276175766572,0.476569049490424,0.477358490566038
"PE-Jupi",2020-08-06,"nowcast",0.332969727111332,1.86904104030196,0.714272496249833,1.25607403726632,1.0637942339988,1.13987041705345,0.532217582804723,0.444660194174757
"PE-Jupi",2020-08-07,"nowcast",0.469125963434068,1.82341973580894,0.697877704358392,1.21260884904212,1.04361154826135,1.11424793555834,0.442384102701009,0.45
"PE-Jupi",2020-08-08,"nowcast",0.437449343864797,1.79796581250251,0.679160830906936,1.1884612364488,1.05204805466951,1.11443481675045,0.463711790605366,0.456862745098039
"PE-Jupi",2020-08-09,"nowcast",0.50960126382495,1.93471467426702,0.789802724566212,1.30909469112751,1.10412173854154,1.1801445261472,0.482454548514612,0.390654205607477
"PE-Jupi",2020-08-10,"nowcast",0.442588343996764,2.11806220412086,0.66004184334962,1.23029430466544,1.07803812430786,1.18214313328277,0.551955361491189,0.435849056603774
"PE-Jupi",2020-08-11,"nowcast",0.484118670092961,1.94094098024543,0.715479276243723,1.28699771335534,1.14451381274036,1.19952441811856,0.498138390770378,0.4
"PE-Jupi",2020-08-12,"forecast",0.359959364814437,2.12478903361512,0.759747787601507,1.46567473035648,1.16532956095246,1.21305833337387,0.567460775692239,0.396
"PE-Jupi",2020-08-13,"forecast",0.272118397215554,2.09137532862506,0.750410232413512,1.54530292598331,1.18320756506304,1.19071807304714,0.600891155090242,0.404
"PE-Jupi",2020-08-14,"forecast",0,2.05677875631578,0.624002806888474,1.47005370809315,1.1400746086462,1.19201567372743,0.683254848929043,0.396
"PE-Jupi",2020-08-15,"forecast",0,2.13453558629409,0.725498518850213,1.61841632736058,1.1889996153799,1.23550122475298,0.750652700699031,0.386
