"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Recife",2020-03-17,"nowcast",0.872180962185028,2.40984097649685,1.22301644663633,1.80156124297317,1.57645036839266,1.63621207842059,0.516497818428485,0.074540174249758
"PE-Recife",2020-03-18,"nowcast",0.87779278671092,2.37117675058456,1.23670301623249,1.79034122463863,1.57400150118701,1.63350038956374,0.477431869558402,0.0638132295719844
"PE-Recife",2020-03-19,"nowcast",0.929337254370703,2.39783518866315,1.27079174747487,1.80992602307061,1.59197619696653,1.65076989702351,0.476418473097144,0.052089407191448
"PE-Recife",2020-03-20,"nowcast",0.946158161936915,2.32849209666728,1.31006665865576,1.81780790741489,1.60270573279526,1.65355745303643,0.439847884165155,0.0439261418853256
"PE-Recife",2020-03-21,"nowcast",1.03073665253826,2.31423674407197,1.36166921285721,1.852223671038,1.64013606275315,1.68408485238752,0.422910930730998,0.026953125
"PE-Recife",2020-03-22,"nowcast",1.11332472175483,2.36280117999954,1.39765976054837,1.85437192669799,1.69352930881327,1.72679961058955,0.396037940622523,0.0175953079178886
"PE-Recife",2020-03-23,"nowcast",1.14500425173472,2.30646865330377,1.4235848860809,1.85300435676842,1.70459088145454,1.74567901315237,0.371999092352284,0.0110019646365422
"PE-Recife",2020-03-24,"nowcast",1.15952396521814,2.30514326769443,1.46516870325818,1.88615533358104,1.71550752263465,1.75914923133202,0.376288860293125,0.00609636184857424
"PE-Recife",2020-03-25,"nowcast",1.22397034149252,2.30658660044735,1.50908420838814,1.90428377327199,1.73157855057974,1.77320298272238,0.347832477339112,0.0031434184675835
"PE-Recife",2020-03-26,"nowcast",1.29169463209045,2.26266426418529,1.50654736321027,1.87985947954839,1.73204358852145,1.76816320558587,0.314470914228204,0.00374753451676529
"PE-Recife",2020-03-27,"nowcast",1.31454395293756,2.25918533984326,1.53435598523371,1.91049023856869,1.74977840593131,1.77210321670853,0.299759884559903,0.00197044334975369
"PE-Recife",2020-03-28,"nowcast",1.32570475648771,2.20003814197709,1.53018003159027,1.86580928885629,1.72874715791966,1.75833037732416,0.277727748626671,0.00099009900990099
"PE-Recife",2020-03-29,"nowcast",1.31491484715083,2.11755899036853,1.52797554561949,1.84501976907613,1.70331565903249,1.72714144778753,0.252915665323648,0.000790513833992095
"PE-Recife",2020-03-30,"nowcast",1.29012397561705,2.09623210450546,1.50351511657784,1.81367208776977,1.67833841798234,1.70383192212152,0.251569881115634,0.000991080277502478
"PE-Recife",2020-03-31,"nowcast",1.32367017834575,2.07327740917209,1.48822192974668,1.77002825671852,1.65514777075919,1.67796845473143,0.235581070312928,0.000394088669950739
"PE-Recife",2020-04-01,"nowcast",1.31862559485915,2.01764935747942,1.46304644290843,1.7304834923573,1.63186190677141,1.64611327481971,0.220203303830621,0.000198412698412698
"PE-Recife",2020-04-02,"nowcast",1.26563455540516,1.95535135137648,1.46383867801515,1.72202031676397,1.59338041668152,1.60948828835164,0.209470050153417,0.000595829195630586
"PE-Recife",2020-04-03,"nowcast",1.25618432955394,1.85231772634525,1.42106192948367,1.65564288615548,1.56135251430541,1.57382885004845,0.185680557727972,0
"PE-Recife",2020-04-04,"nowcast",1.25867522064971,1.81725932206992,1.40070153597041,1.62328949415907,1.52517817885542,1.53422955595233,0.173585765282943,0.000594059405940594
"PE-Recife",2020-04-05,"nowcast",1.22679579787599,1.76433294902566,1.35315782733589,1.5617673841375,1.4894187105842,1.49768069464315,0.163720207867866,0.000199203187250996
"PE-Recife",2020-04-06,"nowcast",1.21091812582985,1.70938701989672,1.33080977747859,1.52105077377709,1.45312202458422,1.46160452139367,0.151903964478942,0
"PE-Recife",2020-04-07,"nowcast",1.18636963782045,1.65897698207842,1.32351645145384,1.5022718967642,1.42466600599225,1.43208100428222,0.142280405383034,0.000398406374501992
"PE-Recife",2020-04-08,"nowcast",1.1854155328576,1.61609423800667,1.28162523908,1.45187367168828,1.38989266956694,1.39534754540647,0.13238702466051,0.00138476755687438
"PE-Recife",2020-04-09,"nowcast",1.17389280713299,1.56211555669835,1.30133718002907,1.45594605591627,1.36839256385552,1.37247945927611,0.119851024437032,0.00099009900990099
"PE-Recife",2020-04-10,"nowcast",1.15924640163855,1.54589244168549,1.27340458217741,1.42590057644412,1.3518724574426,1.35582554256174,0.118798626117597,0.00139026812313803
"PE-Recife",2020-04-11,"nowcast",1.16648192339722,1.5194152708582,1.2661284021781,1.40579169681925,1.34074464985585,1.34257621277177,0.109352942623625,0.000198412698412698
"PE-Recife",2020-04-12,"nowcast",1.17707271026109,1.49599059118791,1.25964736461284,1.38764901628139,1.3284762565257,1.33136272594459,0.0987376350006078,0.000991080277502478
"PE-Recife",2020-04-13,"nowcast",1.16451437433117,1.48071230444845,1.24586697943057,1.37143785588384,1.31532363878414,1.31826284433799,0.0984718142289178,0.000198609731876862
"PE-Recife",2020-04-14,"nowcast",1.16175782290959,1.4543490334691,1.24100617863601,1.36358885258675,1.30600212845538,1.30700329269208,0.0914134857236624,0.000398803589232303
"PE-Recife",2020-04-15,"nowcast",1.15728112311157,1.44526955028402,1.22991472842251,1.34583982609661,1.29759678382919,1.29872943533743,0.0886225217450041,0
"PE-Recife",2020-04-16,"nowcast",1.1578943884384,1.42654118133545,1.237598758277,1.34497142476138,1.28508141325227,1.28750023021781,0.0829394751027386,0.000199203187250996
"PE-Recife",2020-04-17,"nowcast",1.15327270997109,1.41983322144029,1.21509560820379,1.32121710619411,1.27862680761344,1.28082307062024,0.0824856113592874,0.000397219463753724
"PE-Recife",2020-04-18,"nowcast",1.13840028838342,1.39901388672032,1.21213589092637,1.31452629205204,1.27048884840255,1.27179927949524,0.0803891778976136,0.000398803589232303
"PE-Recife",2020-04-19,"nowcast",1.13636953030013,1.4019850641202,1.20583219922196,1.30582520383816,1.26098915279941,1.26382890324493,0.0809690781170857,0.00099601593625498
"PE-Recife",2020-04-20,"nowcast",1.12620874340792,1.37935441166856,1.19745666023988,1.30139245740353,1.25282102599576,1.25298851688378,0.0793173859824042,0.00218470705064548
"PE-Recife",2020-04-21,"nowcast",1.10612508405488,1.35725032299906,1.18306803641371,1.28387748731394,1.22987766672703,1.2313462550201,0.0770567300319271,0.0022
"PE-Recife",2020-04-22,"nowcast",1.06985324479542,1.32136143662783,1.15306159340094,1.25304878751148,1.20204142089143,1.20270979611912,0.0760973080650611,0.00338645418326693
"PE-Recife",2020-04-23,"nowcast",1.04231712613199,1.292031507779,1.11557836875248,1.21455906812872,1.16140159371559,1.16130317933753,0.0757854448801587,0.016983016983017
"PE-Recife",2020-04-24,"nowcast",0.990132298777207,1.22860905714375,1.06870947812185,1.16604782655315,1.11560953638464,1.11216140268919,0.0730679661538469,0.0701894317048853
"PE-Recife",2020-04-25,"nowcast",0.949438120507943,1.17911565282803,1.03384489538698,1.1265054928776,1.07069884317979,1.06948279047005,0.0699172714273939,0.160878243512974
"PE-Recife",2020-04-26,"nowcast",0.944933112716226,1.15206452754119,1.01915404212991,1.10272188048296,1.05335395631487,1.05082700617794,0.0629703052348998,0.211530815109344
"PE-Recife",2020-04-27,"nowcast",0.944495861020167,1.13946970616277,1.01196259120435,1.08962320543681,1.05088754701001,1.04914320530186,0.0591771525911334,0.197425742574257
