"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Recife",2020-03-04,"nowcast",0,3,0,1,1,1.36491935483871
"PE-Recife",2020-03-05,"nowcast",0,3,0,1,1,1.56884422110553
"PE-Recife",2020-03-06,"nowcast",0,4,1,2,2,1.84784784784785
"PE-Recife",2020-03-07,"nowcast",0,4,1,2,2,2.136
"PE-Recife",2020-03-08,"nowcast",0,5,0,2,2,2.466
"PE-Recife",2020-03-09,"nowcast",0,5,1,3,3,2.758
"PE-Recife",2020-03-10,"nowcast",1,6,1,3,3,3.095
"PE-Recife",2020-03-11,"nowcast",1,7,1,3,3,3.528
"PE-Recife",2020-03-12,"nowcast",1,7,2,4,4,3.922
"PE-Recife",2020-03-13,"nowcast",0,7,1,4,4,4.322
"PE-Recife",2020-03-14,"nowcast",1,9,2,5,5,5.083
"PE-Recife",2020-03-15,"nowcast",1,9,2,5,5,5.613
"PE-Recife",2020-03-16,"nowcast",1,11,4,7,6,6.586
"PE-Recife",2020-03-17,"nowcast",1,12,3,7,7,7.496
"PE-Recife",2020-03-18,"nowcast",3,14,5,9,8,8.441
"PE-Recife",2020-03-19,"nowcast",3,16,5,10,10,9.922
"PE-Recife",2020-03-20,"nowcast",3,18,6,12,11,11.555
"PE-Recife",2020-03-21,"nowcast",5,22,7,14,13,13.695
"PE-Recife",2020-03-22,"nowcast",6,24,10,17,15,16.179
"PE-Recife",2020-03-23,"nowcast",7,28,12,20,18,19.078
"PE-Recife",2020-03-24,"nowcast",11,33,14,23,21,22.233
"PE-Recife",2020-03-25,"nowcast",13,38,19,28,26,26.495
"PE-Recife",2020-03-26,"nowcast",18,44,21,32,30,30.967
"PE-Recife",2020-03-27,"nowcast",21,50,26,38,36,36.143
"PE-Recife",2020-03-28,"nowcast",24,56,31,44,42,42.223
"PE-Recife",2020-03-29,"nowcast",31,65,37,51,48,48.529
"PE-Recife",2020-03-30,"nowcast",36,72,46,60,55,55.766
"PE-Recife",2020-03-31,"nowcast",43,81,51,66,62,63.187
"PE-Recife",2020-04-01,"nowcast",48,89,58,74,70,70.937
"PE-Recife",2020-04-02,"nowcast",57,99,69,85,79,79.28
"PE-Recife",2020-04-03,"nowcast",66,112,75,93,87,88.197
"PE-Recife",2020-04-04,"nowcast",72,118,84,102,97,96.659
"PE-Recife",2020-04-05,"nowcast",80,127,90,108,105,105.371
"PE-Recife",2020-04-06,"nowcast",87,138,102,123,114,114.287
"PE-Recife",2020-04-07,"nowcast",96,147,107,128,122,123.033
"PE-Recife",2020-04-08,"nowcast",105,158,115,137,131,132.454
"PE-Recife",2020-04-09,"nowcast",115,171,131,153,143,143.078
"PE-Recife",2020-04-10,"nowcast",121,181,141,164,152,153.267
"PE-Recife",2020-04-11,"nowcast",131,193,153,177,164,164.184
"PE-Recife",2020-04-12,"nowcast",145,209,160,186,176,176.208
"PE-Recife",2020-04-13,"nowcast",153,217,168,196,186,187.457
"PE-Recife",2020-04-14,"nowcast",170,235,180,208,200,200.429
"PE-Recife",2020-04-15,"nowcast",177,244,194,221,212,212.112
"PE-Recife",2020-04-16,"nowcast",193,263,209,237,226,226.42
"PE-Recife",2020-04-17,"nowcast",206,274,223,250,241,240.535
"PE-Recife",2020-04-18,"nowcast",222,289,240,268,255,254.707
"PE-Recife",2020-04-19,"nowcast",235,298,255,282,268,267.933
"PE-Recife",2020-04-20,"nowcast",251,313,267,292,282,281.433
"PE-Recife",2020-04-21,"nowcast",259,322,275,301,290,291.069
"PE-Recife",2020-04-22,"nowcast",266,324,280,304,297,296.733
"PE-Recife",2020-04-23,"nowcast",264,321,284,307,295,295.728
"PE-Recife",2020-04-24,"nowcast",262,323,279,305,291,290.771
"PE-Recife",2020-04-25,"nowcast",251,319,271,297,287,287.182
"PE-Recife",2020-04-26,"nowcast",252,322,274,302,288,288.361
"PE-Recife",2020-04-27,"nowcast",253,329,274,305,295,294.548
"PE-Recife",2020-04-28,"nowcast",263,342,282,314,301,301.781
"PE-Recife",2020-04-29,"nowcast",275,353,288,321,312,312.007
"PE-Recife",2020-04-30,"nowcast",288,373,304,339,323,323.853
"PE-Recife",2020-05-01,"nowcast",301,386,330,363,342,341.708
"PE-Recife",2020-05-02,"nowcast",316,396,342,373,361,360.587
"PE-Recife",2020-05-03,"nowcast",339,419,366,397,379,379.07
"PE-Recife",2020-05-04,"nowcast",351,428,375,404,391,391.293
"PE-Recife",2020-05-05,"nowcast",358,429,379,407,395,395.047
"PE-Recife",2020-05-06,"nowcast",351,430,378,409,393,394.712
"PE-Recife",2020-05-07,"nowcast",361,441,382,412,397,397.185
"PE-Recife",2020-05-08,"nowcast",362,439,385,417,404,403.569
"PE-Recife",2020-05-09,"nowcast",373,452,394,427,415,414.69
"PE-Recife",2020-05-10,"nowcast",385,463,406,437,426,426.016
"PE-Recife",2020-05-11,"nowcast",394,472,420,451,433,433.067
"PE-Recife",2020-05-12,"nowcast",393,472,415,446,433,433.689
"PE-Recife",2020-05-13,"nowcast",386,466,406,439,426.5,427.252
"PE-Recife",2020-05-14,"nowcast",374,452,398,430,415,413.993
"PE-Recife",2020-05-15,"nowcast",366,445,380,411,399,398.99
"PE-Recife",2020-05-16,"nowcast",343,425,361,396,384,384.075
"PE-Recife",2020-05-17,"nowcast",327,406,343,375,365,365.6
"PE-Recife",2020-05-18,"nowcast",303,380,320,352,343,343.599
"PE-Recife",2020-05-19,"nowcast",279,349,302,329,316,316.89
"PE-Recife",2020-05-20,"nowcast",254,318,269,296,289,289.845
"PE-Recife",2020-05-21,"nowcast",239,298,259,281,270,269.944
"PE-Recife",2020-05-22,"nowcast",227,282,249,270,257,257.645
"PE-Recife",2020-05-23,"nowcast",224,276,238,260,250,249.362
"PE-Recife",2020-05-24,"nowcast",218,272,230,251,243,242.582
"PE-Recife",2020-05-25,"nowcast",208,259,219,240,233,233.131
"PE-Recife",2020-05-26,"nowcast",193,245,208,229,220,221.286
"PE-Recife",2020-05-27,"nowcast",187,234,197,216,210,209.976
"PE-Recife",2020-05-28,"nowcast",177,225,189,207,201,201.214
"PE-Recife",2020-05-29,"nowcast",172,219,187,205,196,195.725
"PE-Recife",2020-05-30,"nowcast",172,217,180,199,192,192.36
"PE-Recife",2020-05-31,"nowcast",168,212,179,197,190,190.775
"PE-Recife",2020-06-01,"nowcast",161,207,175,193,187,186.923
"PE-Recife",2020-06-02,"nowcast",163,207,174,192,185,185.52
"PE-Recife",2020-06-03,"nowcast",161,205,168,187,181,181.073
"PE-Recife",2020-06-04,"nowcast",155,199,167,185,180,179.666
"PE-Recife",2020-06-05,"nowcast",156,201,167,185,180,179.287
"PE-Recife",2020-06-06,"nowcast",152,199,165,185,179,179.421
"PE-Recife",2020-06-07,"nowcast",158,202,171,189,179,178.841
"PE-Recife",2020-06-08,"nowcast",153,197,164,181,175,175.476
"PE-Recife",2020-06-09,"nowcast",146,190,159,176,170,170.545
"PE-Recife",2020-06-10,"nowcast",148,191,156,173,167,167.365
"PE-Recife",2020-06-11,"nowcast",140,185,150,168,165,165.055
"PE-Recife",2020-06-12,"nowcast",144,187,156,172,164,164.274
"PE-Recife",2020-06-13,"nowcast",141,183,151,168,163,162.91
"PE-Recife",2020-06-14,"nowcast",134,178,150,167,160,159.594
"PE-Recife",2020-06-15,"nowcast",136,175,146,162,155,154.678
"PE-Recife",2020-06-16,"nowcast",132,172,140,156,150,149.69
"PE-Recife",2020-06-17,"nowcast",125,165,138,153,145,144.87
"PE-Recife",2020-06-18,"nowcast",122,161,131,148,142,142.399
"PE-Recife",2020-06-19,"nowcast",122,162,132,148,141,141.243
"PE-Recife",2020-06-20,"nowcast",121,161,132,148,142,142.152
"PE-Recife",2020-06-21,"nowcast",121,161,135,151,143,143.675
"PE-Recife",2020-06-22,"nowcast",123,163,136,152,144,144.3
"PE-Recife",2020-06-23,"nowcast",125,169,137,154,146,145.463
"PE-Recife",2020-06-24,"nowcast",123,168,138,156,147,147.294
"PE-Recife",2020-06-25,"nowcast",128,173,138,158,152,151.478
"PE-Recife",2020-06-26,"nowcast",134,182,144,164,157,157.132
"PE-Recife",2020-06-27,"nowcast",140,187,152,170,163,162.917
"PE-Recife",2020-06-28,"nowcast",145,192,152,172,168,168.468
"PE-Recife",2020-06-29,"nowcast",149,198,160,179,172,172.568
"PE-Recife",2020-06-30,"nowcast",150,201,163,183,177,176.625
"PE-Recife",2020-07-01,"nowcast",152,204,165,187,179,179.309
"PE-Recife",2020-07-02,"nowcast",158,211,168,189,183,183.185
"PE-Recife",2020-07-03,"nowcast",159,213,173,195,188,188.007
"PE-Recife",2020-07-04,"forecast",150,230,172,204,193,193.3516
"PE-Recife",2020-07-05,"forecast",152,240,173,209,197,198.4094
"PE-Recife",2020-07-06,"forecast",154,256,179,220,202,203.702
"PE-Recife",2020-07-07,"forecast",152,266,174,219,206,209.1932
"PE-Recife",2020-07-08,"forecast",153,278,182,232,213,215.261
"PE-Recife",2020-07-09,"forecast",149,292,184,242,219,221.458
"PE-Recife",2020-07-10,"forecast",145,305,184,246,224,227.8836
"PE-Recife",2020-07-11,"forecast",142,316,183,251,230,234.7126
"PE-Recife",2020-07-12,"forecast",142,329,188,260,236,241.0216
"PE-Recife",2020-07-13,"forecast",147,350,190,271,244,250.404
"PE-Recife",2020-07-14,"forecast",146,373,191,277,249,257.5634
"PE-Recife",2020-07-15,"forecast",133,376,192,286,257,265.3248
"PE-Recife",2020-07-16,"forecast",139,403,194,296,264,273.949
"PE-Recife",2020-07-17,"forecast",146,431,194,303,271,282.625
