"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Bárbara",2020-03-25,"nowcast",1,1,1,1,1,1
"BA-Santa Bárbara",2020-03-26,"nowcast",0,1,0,1,0.5,0.5
"BA-Santa Bárbara",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Santa Bárbara",2020-03-28,"nowcast",0,1,0,1,0.5,0.5
"BA-Santa Bárbara",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santa Bárbara",2020-03-30,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Santa Bárbara",2020-03-31,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Santa Bárbara",2020-04-01,"nowcast",0,0,0,0,0,0.142857142857143
"BA-Santa Bárbara",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santa Bárbara",2020-04-03,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Santa Bárbara",2020-04-04,"nowcast",0,1,0,0,0,0.321428571428571
"BA-Santa Bárbara",2020-04-05,"nowcast",0,1,0,0,0,0.297297297297297
"BA-Santa Bárbara",2020-04-06,"nowcast",0,1,0,0,0,0.340425531914894
"BA-Santa Bárbara",2020-04-07,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Santa Bárbara",2020-04-08,"nowcast",0,1,0,0,0,0.341772151898734
"BA-Santa Bárbara",2020-04-09,"nowcast",0,1,0,0,0,0.229166666666667
"BA-Santa Bárbara",2020-04-10,"nowcast",0,1,0,0,0,0.262295081967213
"BA-Santa Bárbara",2020-04-11,"nowcast",0,1,0,0,0,0.269736842105263
"BA-Santa Bárbara",2020-04-12,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Santa Bárbara",2020-04-13,"nowcast",0,1,0,0,0,0.313559322033898
"BA-Santa Bárbara",2020-04-14,"nowcast",0,1,0,0,0,0.313993174061433
"BA-Santa Bárbara",2020-04-15,"nowcast",0,1,0,0,0,0.34435261707989
"BA-Santa Bárbara",2020-04-16,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Santa Bárbara",2020-04-17,"nowcast",0,1,0,0,0,0.282258064516129
"BA-Santa Bárbara",2020-04-18,"nowcast",0,1,0,0,0,0.307964601769912
"BA-Santa Bárbara",2020-04-19,"nowcast",0,1,0,0,0,0.326153846153846
"BA-Santa Bárbara",2020-04-20,"nowcast",0,1,0,0,0,0.364640883977901
"BA-Santa Bárbara",2020-04-21,"nowcast",0,1,0,0,0,0.371392722710163
"BA-Santa Bárbara",2020-04-22,"nowcast",0,1,0,0,0,0.356807511737089
"BA-Santa Bárbara",2020-04-23,"nowcast",0,1,0,0,0,0.37037037037037
"BA-Santa Bárbara",2020-04-24,"nowcast",0,1,0,0,0,0.385698808234019
"BA-Santa Bárbara",2020-04-25,"nowcast",0,1,0,0,0,0.391120507399577
"BA-Santa Bárbara",2020-04-26,"nowcast",0,1,0,0,0,0.383177570093458
"BA-Santa Bárbara",2020-04-27,"nowcast",0,1,0,0,0,0.392197125256673
"BA-Santa Bárbara",2020-04-28,"nowcast",0,1,0,0,0,0.440366972477064
"BA-Santa Bárbara",2020-04-29,"nowcast",0,1,0,0,0,0.433198380566802
"BA-Santa Bárbara",2020-04-30,"nowcast",0,1,0,0,0,0.438066465256798
"BA-Santa Bárbara",2020-05-01,"nowcast",0,1,0,0,0,0.471414242728185
"BA-Santa Bárbara",2020-05-02,"nowcast",0,1,0,0,0,0.496993987975952
"BA-Santa Bárbara",2020-05-03,"nowcast",0,2,0,0,0,0.579
"BA-Santa Bárbara",2020-05-04,"nowcast",0,2,0,0,0,0.561
"BA-Santa Bárbara",2020-05-05,"nowcast",0,2,0,0,0,0.596
"BA-Santa Bárbara",2020-05-06,"nowcast",0,2,0,0,0,0.633
"BA-Santa Bárbara",2020-05-07,"nowcast",0,2,0,0,0,0.666
"BA-Santa Bárbara",2020-05-08,"nowcast",0,2,0,0,0,0.638
"BA-Santa Bárbara",2020-05-09,"nowcast",0,2,0,0,0,0.65
"BA-Santa Bárbara",2020-05-10,"nowcast",0,2,0,0,0,0.632
"BA-Santa Bárbara",2020-05-11,"nowcast",0,2,0,1,1,0.693
"BA-Santa Bárbara",2020-05-12,"nowcast",0,2,0,1,1,0.756
"BA-Santa Bárbara",2020-05-13,"nowcast",0,2,0,1,1,0.755
"BA-Santa Bárbara",2020-05-14,"nowcast",0,2,0,1,1,0.818
"BA-Santa Bárbara",2020-05-15,"nowcast",0,2,0,1,1,0.848
"BA-Santa Bárbara",2020-05-16,"nowcast",0,2,0,1,1,0.943
"BA-Santa Bárbara",2020-05-17,"nowcast",0,2,0,1,1,0.956
"BA-Santa Bárbara",2020-05-18,"nowcast",0,2,0,1,1,1.012
"BA-Santa Bárbara",2020-05-19,"nowcast",0,2,0,1,1,0.979
"BA-Santa Bárbara",2020-05-20,"nowcast",0,2,0,1,1,0.981
"BA-Santa Bárbara",2020-05-21,"nowcast",0,2,0,1,1,0.878
"BA-Santa Bárbara",2020-05-22,"nowcast",0,2,0,1,1,0.899
"BA-Santa Bárbara",2020-05-23,"nowcast",0,2,0,1,1,0.982
"BA-Santa Bárbara",2020-05-24,"nowcast",0,2,0,1,1,1.041
"BA-Santa Bárbara",2020-05-25,"nowcast",0,3,0,1,1,1.176
"BA-Santa Bárbara",2020-05-26,"nowcast",0,3,0,1,1,1.304
"BA-Santa Bárbara",2020-05-27,"nowcast",0,3,0,1,1,1.548
"BA-Santa Bárbara",2020-05-28,"nowcast",0,3,1,2,1.5,1.68
"BA-Santa Bárbara",2020-05-29,"nowcast",0,4,1,2,2,1.921
"BA-Santa Bárbara",2020-05-30,"nowcast",0,4,1,2,2,2.032
"BA-Santa Bárbara",2020-05-31,"nowcast",0,4,0,2,2,2.224
"BA-Santa Bárbara",2020-06-01,"nowcast",0,4,0,2,2,2.437
"BA-Santa Bárbara",2020-06-02,"nowcast",0,5,0,2,2,2.52
"BA-Santa Bárbara",2020-06-03,"nowcast",0,5,1,3,3,2.772
"BA-Santa Bárbara",2020-06-04,"nowcast",0,5,1,3,3,2.915
"BA-Santa Bárbara",2020-06-05,"nowcast",1,6,1,3,3,3.392
"BA-Santa Bárbara",2020-06-06,"nowcast",0,6,2,4,4,3.756
"BA-Santa Bárbara",2020-06-07,"nowcast",1,7,2,4,4,4.124
"BA-Santa Bárbara",2020-06-08,"nowcast",1,7,3,5,4,4.497
"BA-Santa Bárbara",2020-06-09,"nowcast",2,8,4,6,5,4.866
"BA-Santa Bárbara",2020-06-10,"nowcast",1,8,4,6,5,5.129
"BA-Santa Bárbara",2020-06-11,"nowcast",1,8,2,5,5,5.118
"BA-Santa Bárbara",2020-06-12,"nowcast",2,9,3,6,5,5.532
"BA-Santa Bárbara",2020-06-13,"nowcast",2,9,3,6,6,5.805
"BA-Santa Bárbara",2020-06-14,"nowcast",2,9,3,6,6,5.845
"BA-Santa Bárbara",2020-06-15,"nowcast",2,9,3,6,6,6.047
"BA-Santa Bárbara",2020-06-16,"nowcast",2,9,3,6,6,5.951
"BA-Santa Bárbara",2020-06-17,"nowcast",2,9,3,6,6,5.839
"BA-Santa Bárbara",2020-06-18,"nowcast",2,9,3,6,6,5.79
"BA-Santa Bárbara",2020-06-19,"nowcast",2,9,3,6,6,5.893
"BA-Santa Bárbara",2020-06-20,"nowcast",2,9,3,6,6,6.014
"BA-Santa Bárbara",2020-06-21,"nowcast",3,10,3,6,6,6.305
"BA-Santa Bárbara",2020-06-22,"nowcast",2,10,3,6,6,6.231
"BA-Santa Bárbara",2020-06-23,"nowcast",3,10,3,6,6,6.29
"BA-Santa Bárbara",2020-06-24,"nowcast",2,9,3,6,6,5.859
"BA-Santa Bárbara",2020-06-25,"nowcast",2,9,3,6,6,5.726
"BA-Santa Bárbara",2020-06-26,"nowcast",2,9,3,6,5,5.531
"BA-Santa Bárbara",2020-06-27,"nowcast",2,8,3,5,5,4.834
"BA-Santa Bárbara",2020-06-28,"nowcast",1,7,3,5,4,4.454
"BA-Santa Bárbara",2020-06-29,"nowcast",1,7,2,4,4,4.031
"BA-Santa Bárbara",2020-06-30,"nowcast",0,6,2,4,3,3.52
"BA-Santa Bárbara",2020-07-01,"nowcast",0,5,1,3,3,3.013
"BA-Santa Bárbara",2020-07-02,"nowcast",0,5,1,3,3,2.663
"BA-Santa Bárbara",2020-07-03,"nowcast",0,4,2,3,2,2.393
"BA-Santa Bárbara",2020-07-04,"nowcast",0,4,0,2,2,2.172
"BA-Santa Bárbara",2020-07-05,"nowcast",0,4,1,2,2,2.035
"BA-Santa Bárbara",2020-07-06,"nowcast",0,4,1,2,2,1.837
"BA-Santa Bárbara",2020-07-07,"nowcast",0,4,1,2,2,1.878
"BA-Santa Bárbara",2020-07-08,"nowcast",0,4,1,2,2,1.949
"BA-Santa Bárbara",2020-07-09,"nowcast",0,4,1,2,2,2.086
"BA-Santa Bárbara",2020-07-10,"nowcast",0,4,1,2,2,2.074
"BA-Santa Bárbara",2020-07-11,"nowcast",0,4,1,2,2,2.266
"BA-Santa Bárbara",2020-07-12,"nowcast",0,4,2,3,2,2.432
"BA-Santa Bárbara",2020-07-13,"nowcast",0,5,0,2,2,2.588
"BA-Santa Bárbara",2020-07-14,"nowcast",0,5,0,2,2,2.622
"BA-Santa Bárbara",2020-07-15,"nowcast",0,4,0,2,2,2.574
"BA-Santa Bárbara",2020-07-16,"nowcast",0,5,0,2,2,2.504
"BA-Santa Bárbara",2020-07-17,"nowcast",0,4,1,2,2,2.288
"BA-Santa Bárbara",2020-07-18,"nowcast",0,4,1,2,2,2.264
"BA-Santa Bárbara",2020-07-19,"nowcast",0,4,1,2,2,2.175
"BA-Santa Bárbara",2020-07-20,"nowcast",0,4,1,2,2,1.997
"BA-Santa Bárbara",2020-07-21,"nowcast",0,4,1,2,2,1.941
"BA-Santa Bárbara",2020-07-22,"nowcast",0,4,1,2,2,1.875
"BA-Santa Bárbara",2020-07-23,"nowcast",0,3,1,2,2,1.726
