"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Pio XII",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"MA-Pio XII",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Pio XII",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-12,"nowcast",0,1,0,0,0,0.25
"MA-Pio XII",2020-02-13,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Pio XII",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-17,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Pio XII",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Pio XII",2020-02-19,"nowcast",0,1,0,0,0,0.416666666666667
"MA-Pio XII",2020-02-20,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Pio XII",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Pio XII",2020-02-22,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Pio XII",2020-02-23,"nowcast",0,1,0,0,0,0.2
"MA-Pio XII",2020-02-24,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Pio XII",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Pio XII",2020-02-26,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Pio XII",2020-02-27,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Pio XII",2020-02-28,"nowcast",0,1,0,0,0,0.125
"MA-Pio XII",2020-02-29,"nowcast",0,1,0,0,0,0.12
"MA-Pio XII",2020-03-01,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Pio XII",2020-03-02,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Pio XII",2020-03-03,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Pio XII",2020-03-04,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Pio XII",2020-03-05,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Pio XII",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Pio XII",2020-03-07,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Pio XII",2020-03-08,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Pio XII",2020-03-09,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Pio XII",2020-03-10,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Pio XII",2020-03-11,"nowcast",0,1,0,0,0,0.146341463414634
"MA-Pio XII",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Pio XII",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"MA-Pio XII",2020-03-14,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Pio XII",2020-03-15,"nowcast",0,1,0,0,0,0.170212765957447
"MA-Pio XII",2020-03-16,"nowcast",0,1,0,0,0,0.3125
"MA-Pio XII",2020-03-17,"nowcast",0,1,0,0,0,0.339622641509434
"MA-Pio XII",2020-03-18,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Pio XII",2020-03-19,"nowcast",0,1,0,0,0,0.385964912280702
"MA-Pio XII",2020-03-20,"nowcast",0,1,0,0,0,0.283333333333333
"MA-Pio XII",2020-03-21,"nowcast",0,1,0,0,0,0.365079365079365
"MA-Pio XII",2020-03-22,"nowcast",0,1,0,0,0,0.388059701492537
"MA-Pio XII",2020-03-23,"nowcast",0,1,0,0,0,0.202898550724638
"MA-Pio XII",2020-03-24,"nowcast",0,1,0,0,0,0.257142857142857
"MA-Pio XII",2020-03-25,"nowcast",0,1,0,0,0,0.273972602739726
"MA-Pio XII",2020-03-26,"nowcast",0,1,0,0,0,0.415584415584416
"MA-Pio XII",2020-03-27,"nowcast",0,1,0,0,0,0.475
"MA-Pio XII",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Pio XII",2020-03-29,"nowcast",0,1,0,0,0,0.458823529411765
"MA-Pio XII",2020-03-30,"nowcast",0,2,0,0,0,0.448275862068966
"MA-Pio XII",2020-03-31,"nowcast",0,1,0,0,0,0.488636363636364
"MA-Pio XII",2020-04-01,"nowcast",0,1,0,0,0,0.406593406593407
"MA-Pio XII",2020-04-02,"nowcast",0,1,0,0,0,0.580645161290323
"MA-Pio XII",2020-04-03,"nowcast",0,2,0,0,0,0.59375
"MA-Pio XII",2020-04-04,"nowcast",0,2,0,0,0,0.56701030927835
"MA-Pio XII",2020-04-05,"nowcast",0,2,0,0,0,0.65979381443299
"MA-Pio XII",2020-04-06,"nowcast",0,2,0,1,1,0.775510204081633
"MA-Pio XII",2020-04-07,"nowcast",0,2,0,0,0,0.673469387755102
"MA-Pio XII",2020-04-08,"nowcast",0,2,0,1,1,0.898989898989899
"MA-Pio XII",2020-04-09,"nowcast",0,2,0,1,1,0.747474747474748
"MA-Pio XII",2020-04-10,"nowcast",0,2,0,1,1,0.95
"MA-Pio XII",2020-04-11,"nowcast",0,2,0,1,1,0.97
"MA-Pio XII",2020-04-12,"nowcast",0,2,0,1,1,1.12
"MA-Pio XII",2020-04-13,"nowcast",0,3,0,1,1,1.16
"MA-Pio XII",2020-04-14,"nowcast",0,3,0,1,1,1.04
"MA-Pio XII",2020-04-15,"nowcast",0,3,0,1,1,1.16
"MA-Pio XII",2020-04-16,"nowcast",0,4,0,1,1,1.36
"MA-Pio XII",2020-04-17,"nowcast",0,3,0,1,1,1.5
"MA-Pio XII",2020-04-18,"nowcast",0,4,1,2,2,1.85
"MA-Pio XII",2020-04-19,"nowcast",0,4,0,2,2,1.88
"MA-Pio XII",2020-04-20,"nowcast",0,4,0,1,1,1.76
"MA-Pio XII",2020-04-21,"nowcast",0,4,1,2,2,2.05
"MA-Pio XII",2020-04-22,"nowcast",0,4,0,2,2,2.4
"MA-Pio XII",2020-04-23,"nowcast",0,4,2,3,2,2.47
"MA-Pio XII",2020-04-24,"nowcast",0,5,1,3,3,2.84
"MA-Pio XII",2020-04-25,"nowcast",0,5,1,3,2.5,2.69
"MA-Pio XII",2020-04-26,"nowcast",0,5,1,3,3,3.22
"MA-Pio XII",2020-04-27,"nowcast",0,6,1,3,3,3.44
"MA-Pio XII",2020-04-28,"nowcast",1,6,2,4,4,3.47
"MA-Pio XII",2020-04-29,"nowcast",1,7,2,4,4,3.88
"MA-Pio XII",2020-04-30,"nowcast",0,7,2,4,4,4.03
"MA-Pio XII",2020-05-01,"nowcast",0,7,3,5,4,4.51
"MA-Pio XII",2020-05-02,"nowcast",0,8,2,5,4,4.65
"MA-Pio XII",2020-05-03,"nowcast",1,8,2,5,5,4.97
"MA-Pio XII",2020-05-04,"nowcast",1,9,3,6,6,5.86
"MA-Pio XII",2020-05-05,"nowcast",2,10,5,7,6,6.34
"MA-Pio XII",2020-05-06,"nowcast",3,10,4,6,6,6.16
"MA-Pio XII",2020-05-07,"nowcast",3,11,4,7,7,7.28
"MA-Pio XII",2020-05-08,"nowcast",2,10,5,8,7,7.19
"MA-Pio XII",2020-05-09,"nowcast",3,11,5,8,8,7.59
"MA-Pio XII",2020-05-10,"nowcast",3,12,7,10,8,8.03
"MA-Pio XII",2020-05-11,"nowcast",5,13,5,8,8,8.42
"MA-Pio XII",2020-05-12,"nowcast",4,15,5,9,9,9.38
"MA-Pio XII",2020-05-13,"nowcast",4,14,8,11,10,9.92
"MA-Pio XII",2020-05-14,"nowcast",5,16,7,11,10,10.42
"MA-Pio XII",2020-05-15,"nowcast",5,16,8,12,11,11.31
"MA-Pio XII",2020-05-16,"nowcast",8,17,8,12,12,11.87
"MA-Pio XII",2020-05-17,"nowcast",6,17,11,15,12,12.08
"MA-Pio XII",2020-05-18,"nowcast",7,17,10,14,13,12.8
"MA-Pio XII",2020-05-19,"nowcast",9,19,12,16,15,14.58
"MA-Pio XII",2020-05-20,"nowcast",10,21,13,18,15,15.4
"MA-Pio XII",2020-05-21,"nowcast",7,20,14,18,15,15.24
"MA-Pio XII",2020-05-22,"nowcast",10,21,12,16,15,15.17
"MA-Pio XII",2020-05-23,"nowcast",9,21,14,18,15,15.28
"MA-Pio XII",2020-05-24,"nowcast",9,20,12,17,15,14.55
"MA-Pio XII",2020-05-25,"nowcast",7,18,10,14,13,13.24
"MA-Pio XII",2020-05-26,"nowcast",8,19,7,13,13,13.1
"MA-Pio XII",2020-05-27,"nowcast",6,17,10,14,13,13.26
"MA-Pio XII",2020-05-28,"nowcast",6,16,10,13,12,12.15
"MA-Pio XII",2020-05-29,"nowcast",6,17,10,14,13,12.99
"MA-Pio XII",2020-05-30,"nowcast",7,18,10,14,13,13.21
"MA-Pio XII",2020-05-31,"nowcast",10,23,11,16,15,14.7
"MA-Pio XII",2020-06-01,"nowcast",10,20,11,15,14,14.63
"MA-Pio XII",2020-06-02,"nowcast",5,20,12,16,15,14.69
"MA-Pio XII",2020-06-03,"nowcast",8,19,12,16,15,14.86
"MA-Pio XII",2020-06-04,"nowcast",7,20,11,15,13,13.59
"MA-Pio XII",2020-06-05,"nowcast",8,19,9,13,13,13.17
"MA-Pio XII",2020-06-06,"nowcast",7,18,9,13,13,12.52
"MA-Pio XII",2020-06-07,"nowcast",8,19,9,13,13,13.07
"MA-Pio XII",2020-06-08,"nowcast",6,17,11,15,12,11.91
"MA-Pio XII",2020-06-09,"nowcast",6,17,7,11,11,11.12
"MA-Pio XII",2020-06-10,"nowcast",7,16,7,11,11,11.44
"MA-Pio XII",2020-06-11,"nowcast",7,17,9,13,12,12.46
"MA-Pio XII",2020-06-12,"nowcast",6,18,9,13,12,12.44
"MA-Pio XII",2020-06-13,"nowcast",8,21,10,15,14,14.06
"MA-Pio XII",2020-06-14,"nowcast",8,19,9,14,14,13.22
"MA-Pio XII",2020-06-15,"nowcast",5,17,8,13,13,12.69
"MA-Pio XII",2020-06-16,"nowcast",6,16,8,12,12,11.67
"MA-Pio XII",2020-06-17,"nowcast",5,14,6,10,9.5,9.9
"MA-Pio XII",2020-06-18,"nowcast",3,14,5,9,9,9.14
"MA-Pio XII",2020-06-19,"nowcast",4,13,7,10,9,8.71
"MA-Pio XII",2020-06-20,"nowcast",4,12,5,9,8,8.28
"MA-Pio XII",2020-06-21,"nowcast",3,11,5,8,7,7.37
"MA-Pio XII",2020-06-22,"nowcast",1,10,4,7,6,6.42
"MA-Pio XII",2020-06-23,"nowcast",2,10,3,6,5.5,5.86
"MA-Pio XII",2020-06-24,"nowcast",3,9,4,6,6,5.97
"MA-Pio XII",2020-06-25,"nowcast",1,9,3,6,5,5.64
"MA-Pio XII",2020-06-26,"nowcast",2,9,3,6,5,5.86
"MA-Pio XII",2020-06-27,"nowcast",2,9,3,6,6,6.07
"MA-Pio XII",2020-06-28,"nowcast",2,10,3,6,6,6.26
"MA-Pio XII",2020-06-29,"nowcast",2,10,3,6,6,6.09
"MA-Pio XII",2020-06-30,"nowcast",3,11,5,8,7,6.78
"MA-Pio XII",2020-07-01,"nowcast",3,10,4,7,7,6.57
"MA-Pio XII",2020-07-02,"nowcast",3,11,4,7,7,7.07
"MA-Pio XII",2020-07-03,"nowcast",3,12,6,9,8,7.99
"MA-Pio XII",2020-07-04,"nowcast",5,12,5,8,7.5,7.52
"MA-Pio XII",2020-07-05,"nowcast",3,13,3,7,7,7.68
"MA-Pio XII",2020-07-06,"nowcast",2,11,5,8,8,7.73
"MA-Pio XII",2020-07-07,"nowcast",4,11,6,9,7,7.56
"MA-Pio XII",2020-07-08,"nowcast",3,10,4,7,6,6.7
"MA-Pio XII",2020-07-09,"nowcast",3,11,3,6,6,5.76
"MA-Pio XII",2020-07-10,"nowcast",1,7,3,5,4,4.44
"MA-Pio XII",2020-07-11,"nowcast",0,6,2,3,3,3.11
"MA-Pio XII",2020-07-12,"nowcast",1,5,0,2,2,2.46
"MA-Pio XII",2020-07-13,"nowcast",0,4,0,1,1,1.79
"MA-Pio XII",2020-07-14,"nowcast",0,3,0,1,1,1.29
"MA-Pio XII",2020-07-15,"nowcast",0,2,0,1,1,1.05
"MA-Pio XII",2020-07-16,"nowcast",0,2,0,1,1,0.94
"MA-Pio XII",2020-07-17,"nowcast",0,2,0,1,1,0.93
"MA-Pio XII",2020-07-18,"nowcast",0,3,0,1,1,1.14
"MA-Pio XII",2020-07-19,"nowcast",0,2,0,1,1,0.95
"MA-Pio XII",2020-07-20,"nowcast",0,2,0,1,1,1.07
"MA-Pio XII",2020-07-21,"nowcast",0,3,0,1,1,1.27
"MA-Pio XII",2020-07-22,"nowcast",0,3,0,1,1,1.49
"MA-Pio XII",2020-07-23,"nowcast",0,3,0,1,1,1.51
"MA-Pio XII",2020-07-24,"nowcast",0,3,0,1,1,1.51
"MA-Pio XII",2020-07-25,"nowcast",0,4,1,2,2,1.86
"MA-Pio XII",2020-07-26,"nowcast",0,4,1,2,2,1.75
"MA-Pio XII",2020-07-27,"nowcast",0,5,0,2,2,2.03
"MA-Pio XII",2020-07-28,"nowcast",0,4,2,3,2,2.31
"MA-Pio XII",2020-07-29,"nowcast",0,5,1,3,3,2.9
"MA-Pio XII",2020-07-30,"nowcast",0,4,0,2,2,2.33
"MA-Pio XII",2020-07-31,"nowcast",0,5,0,2,2,2.46
"MA-Pio XII",2020-08-01,"nowcast",0,5,1,3,3,2.55
"MA-Pio XII",2020-08-02,"nowcast",0,5,1,3,3,2.88
"MA-Pio XII",2020-08-03,"nowcast",0,4,1,2,2,2.42
"MA-Pio XII",2020-08-04,"nowcast",0,5,1,2,2,2.32
"MA-Pio XII",2020-08-05,"nowcast",0,5,1,3,2.5,2.53
"MA-Pio XII",2020-08-06,"nowcast",0,5,1,3,3,2.91
"MA-Pio XII",2020-08-07,"nowcast",0,6,2,4,3,3.08
"MA-Pio XII",2020-08-08,"nowcast",0,7,0,3,3,3.56
"MA-Pio XII",2020-08-09,"nowcast",0,8,1,4,4,4.06
"MA-Pio XII",2020-08-10,"nowcast",1,9,1,4,4,4.53
"MA-Pio XII",2020-08-11,"nowcast",1,10,2,5,4,5.13
"MA-Pio XII",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"MA-Pio XII",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"MA-Pio XII",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-05-25,"observed",NA,NA,NA,NA,37,NA
"MA-Pio XII",2020-05-26,"observed",NA,NA,NA,NA,18,NA
"MA-Pio XII",2020-05-27,"observed",NA,NA,NA,NA,29,NA
"MA-Pio XII",2020-05-28,"observed",NA,NA,NA,NA,24,NA
"MA-Pio XII",2020-05-29,"observed",NA,NA,NA,NA,28,NA
"MA-Pio XII",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"MA-Pio XII",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-Pio XII",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-05,"observed",NA,NA,NA,NA,24,NA
"MA-Pio XII",2020-06-06,"observed",NA,NA,NA,NA,37,NA
"MA-Pio XII",2020-06-07,"observed",NA,NA,NA,NA,31,NA
"MA-Pio XII",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"MA-Pio XII",2020-06-10,"observed",NA,NA,NA,NA,66,NA
"MA-Pio XII",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"MA-Pio XII",2020-06-18,"observed",NA,NA,NA,NA,50,NA
"MA-Pio XII",2020-06-19,"observed",NA,NA,NA,NA,47,NA
"MA-Pio XII",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"MA-Pio XII",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-23,"observed",NA,NA,NA,NA,38,NA
"MA-Pio XII",2020-06-24,"observed",NA,NA,NA,NA,29,NA
"MA-Pio XII",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"MA-Pio XII",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"MA-Pio XII",2020-06-27,"observed",NA,NA,NA,NA,17,NA
"MA-Pio XII",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Pio XII",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"MA-Pio XII",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Pio XII",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Pio XII",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"MA-Pio XII",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Pio XII",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-11,"observed",NA,NA,NA,NA,65,NA
"MA-Pio XII",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-14,"observed",NA,NA,NA,NA,31,NA
"MA-Pio XII",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"MA-Pio XII",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Pio XII",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-Pio XII",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Pio XII",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"MA-Pio XII",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-Pio XII",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Pio XII",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Pio XII",2020-08-12,"forecast",0,12,0,5,5,5.58
"MA-Pio XII",2020-08-13,"forecast",0,14,0,5,5,6.464
"MA-Pio XII",2020-08-14,"forecast",0,17,0,5,5,7.486
"MA-Pio XII",2020-08-15,"forecast",0,20,0,6,6,8.908
"MA-Pio XII",2020-08-16,"forecast",0,25,0,6,6,11.15
"MA-Pio XII",2020-08-17,"forecast",0,31,0,7,7,12.688
"MA-Pio XII",2020-08-18,"forecast",0,36,0,7,7,16.128
"MA-Pio XII",2020-08-19,"forecast",0,45,0,7,7,18.192
"MA-Pio XII",2020-08-20,"forecast",0,53,0,9,9,24.036
"MA-Pio XII",2020-08-21,"forecast",0,54,0,9,9,27.46
"MA-Pio XII",2020-08-22,"forecast",0,71,0,10,10,29.692
"MA-Pio XII",2020-08-23,"forecast",0,87,0,12,11.5,41.308
"MA-Pio XII",2020-08-24,"forecast",0,94,0,12,12,41.982
"MA-Pio XII",2020-08-25,"forecast",0,125,0,13,12.5,61.046
