"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Pio XII",2020-05-16,"nowcast",0.842036389511225,1.77360991939384,1.08352857587599,1.4380077501565,1.28064793637425,1.33600390897832,0.329310542563092,0.118446601941748
"MA-Pio XII",2020-05-17,"nowcast",0.843938426523233,1.73202041532367,1.07042813997926,1.39307388872935,1.25555181044481,1.28762575474877,0.285398879057836,0.137142857142857
"MA-Pio XII",2020-05-18,"nowcast",0.724012276778787,1.61552371562902,1.11954602747443,1.49807605349598,1.24135775570067,1.24641953361147,0.279984435772387,0.194339622641509
"MA-Pio XII",2020-05-19,"nowcast",0.946360027646714,1.75723582275344,1.1534624314603,1.46214505463842,1.28309194862331,1.29828563865508,0.265401624318517,0.0930693069306931
"MA-Pio XII",2020-05-20,"nowcast",0.840254112203572,1.76481079919163,1.06896318572572,1.3918564548017,1.2648708454108,1.30477762474924,0.295056297089241,0.113725490196078
"MA-Pio XII",2020-05-21,"nowcast",0.809008997023998,1.6546589670219,1.10774383942118,1.43702606176999,1.2323133849841,1.24167635515104,0.263651370916899,0.180392156862745
"MA-Pio XII",2020-05-22,"nowcast",0.832293227564758,1.56606151046165,1.02684150514216,1.31967722743174,1.19764002570955,1.20844996084812,0.239864087430644,0.171153846153846
"MA-Pio XII",2020-05-23,"nowcast",0.762497151045319,1.49855094043437,0.96854559280831,1.25368348085987,1.16521791434673,1.17139270176299,0.229413767706941,0.221359223300971
"MA-Pio XII",2020-05-24,"nowcast",0.734189190602021,1.47958965295019,0.996071321573051,1.24489981002667,1.1186408180539,1.11643466680556,0.237637663131253,0.254901960784314
"MA-Pio XII",2020-05-25,"nowcast",0.729798110167319,1.37223771666301,0.856233134981572,1.09870606861345,1.01701315864383,1.02829963130041,0.192863798701009,0.464
"MA-Pio XII",2020-05-26,"nowcast",0.590750850442889,1.29317165253204,0.862875168270038,1.13666726586988,0.98390579787914,0.983423232517362,0.220050354437184,0.52621359223301
"MA-Pio XII",2020-05-27,"nowcast",0.632404588169769,1.27428121034915,0.922401468687129,1.13684428836219,0.986522537574655,0.969069036330464,0.191361000575221,0.544230769230769
"MA-Pio XII",2020-05-28,"nowcast",0.606922944353005,1.23387357404006,0.824617979141946,1.03149394279577,0.930005117138296,0.939059196587482,0.194479498385771,0.686538461538462
"MA-Pio XII",2020-05-29,"nowcast",0.659866522479938,1.23860513900745,0.844574019605819,1.07486386770354,0.959656311045512,0.971050630679195,0.195963018401545,0.574757281553398
"MA-Pio XII",2020-05-30,"nowcast",0.624199426319505,1.32421547398003,0.812798334784171,1.03706367898387,0.956169291074533,0.972338844974413,0.218635647708878,0.592233009708738
"MA-Pio XII",2020-05-31,"nowcast",0.710541162326609,1.41651654119357,0.862254523909414,1.10888805563434,1.01843850614689,1.0559600107141,0.242617235106714,0.457692307692308
"MA-Pio XII",2020-06-01,"nowcast",0.728989467804342,1.42998270233916,0.869878769343102,1.12829800589574,1.05764727051481,1.07695334598103,0.240537142296943,0.386538461538462
"MA-Pio XII",2020-06-02,"nowcast",0.591623354476188,1.43367725343153,0.900482453233123,1.17857216044233,1.05532387039022,1.07811392997145,0.261956542938813,0.374
"MA-Pio XII",2020-06-03,"nowcast",0.792881258089783,1.42540085049469,0.903236410692685,1.11395495723226,1.04471232957882,1.06231969002208,0.205234219740615,0.390566037735849
"MA-Pio XII",2020-06-04,"nowcast",0.694154355263891,1.38332142571898,0.895036331077113,1.15803715777393,0.996772213078708,1.01928207666478,0.215740999625819,0.506796116504854
"MA-Pio XII",2020-06-05,"nowcast",0.707606778564984,1.31866637123192,0.842373377177365,1.08573833138457,0.997173412201791,1.0068023538517,0.20273226232711,0.503921568627451
"MA-Pio XII",2020-06-06,"nowcast",0.639921735504459,1.29589457496956,0.872257207036131,1.11854734686538,0.981218203418853,0.957717665414473,0.204327480396014,0.539047619047619
"MA-Pio XII",2020-06-07,"nowcast",0.636786917686236,1.31438537860529,0.846581970628555,1.08457376404736,0.952335445598491,0.969616385988124,0.206587415938414,0.59009900990099
"MA-Pio XII",2020-06-08,"nowcast",0.665928972391006,1.33859197550433,0.78971504724243,1.03200604769641,0.933565632245461,0.942264067077288,0.204137177212414,0.625
"MA-Pio XII",2020-06-09,"nowcast",0.615050102156712,1.25688411899053,0.78182809139041,1.01185933599834,0.912875881740089,0.913919852703697,0.199292766971242,0.69
"MA-Pio XII",2020-06-10,"nowcast",0.590846667219169,1.21907253152351,0.80143673923384,1.03474302682808,0.919256655932165,0.908340457699414,0.190455856259891,0.676923076923077
