"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pedrinhas",2020-03-22,"nowcast",0,0,0,0,0,0.0740740740740741
"SE-Pedrinhas",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Pedrinhas",2020-03-24,"nowcast",0,1,0,0,0,0.103448275862069
"SE-Pedrinhas",2020-03-25,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Pedrinhas",2020-03-26,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Pedrinhas",2020-03-27,"nowcast",0,1,0,0,0,0.194444444444444
"SE-Pedrinhas",2020-03-28,"nowcast",0,1,0,0,0,0.135135135135135
"SE-Pedrinhas",2020-03-29,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Pedrinhas",2020-03-30,"nowcast",0,1,0,0,0,0.219512195121951
"SE-Pedrinhas",2020-03-31,"nowcast",0,0,0,0,0,0.0697674418604651
"SE-Pedrinhas",2020-04-01,"nowcast",0,1,0,0,0,0.244897959183673
"SE-Pedrinhas",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Pedrinhas",2020-04-03,"nowcast",0,1,0,0,0,0.196078431372549
"SE-Pedrinhas",2020-04-04,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Pedrinhas",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Pedrinhas",2020-04-06,"nowcast",0,1,0,0,0,0.140350877192982
"SE-Pedrinhas",2020-04-07,"nowcast",0,1,0,0,0,0.11864406779661
"SE-Pedrinhas",2020-04-08,"nowcast",0,1,0,0,0,0.209677419354839
"SE-Pedrinhas",2020-04-09,"nowcast",0,1,0,0,0,0.205882352941176
"SE-Pedrinhas",2020-04-10,"nowcast",0,1,0,0,0,0.242857142857143
"SE-Pedrinhas",2020-04-11,"nowcast",0,1,0,0,0,0.246575342465753
"SE-Pedrinhas",2020-04-12,"nowcast",0,1,0,0,0,0.2
"SE-Pedrinhas",2020-04-13,"nowcast",0,1,0,0,0,0.194805194805195
"SE-Pedrinhas",2020-04-14,"nowcast",0,1,0,0,0,0.189873417721519
"SE-Pedrinhas",2020-04-15,"nowcast",0,1,0,0,0,0.228915662650602
"SE-Pedrinhas",2020-04-16,"nowcast",0,1,0,0,0,0.261904761904762
"SE-Pedrinhas",2020-04-17,"nowcast",0,1,0,0,0,0.372093023255814
"SE-Pedrinhas",2020-04-18,"nowcast",0,1,0,0,0,0.290697674418605
"SE-Pedrinhas",2020-04-19,"nowcast",0,1,0,0,0,0.310344827586207
"SE-Pedrinhas",2020-04-20,"nowcast",0,1,0,0,0,0.213483146067416
"SE-Pedrinhas",2020-04-21,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pedrinhas",2020-04-22,"nowcast",0,1,0,0,0,0.365591397849462
"SE-Pedrinhas",2020-04-23,"nowcast",0,1,0,0,0,0.290322580645161
"SE-Pedrinhas",2020-04-24,"nowcast",0,1,0,0,0,0.297872340425532
"SE-Pedrinhas",2020-04-25,"nowcast",0,1,0,0,0,0.322916666666667
"SE-Pedrinhas",2020-04-26,"nowcast",0,1,0,0,0,0.25
"SE-Pedrinhas",2020-04-27,"nowcast",0,1,0,0,0,0.443298969072165
"SE-Pedrinhas",2020-04-28,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Pedrinhas",2020-04-29,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Pedrinhas",2020-04-30,"nowcast",0,1,0,0,0,0.414141414141414
"SE-Pedrinhas",2020-05-01,"nowcast",0,1,0,0,0,0.424242424242424
"SE-Pedrinhas",2020-05-02,"nowcast",0,2,0,0,0,0.414141414141414
"SE-Pedrinhas",2020-05-03,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Pedrinhas",2020-05-04,"nowcast",0,2,0,0,0,0.53
"SE-Pedrinhas",2020-05-05,"nowcast",0,1,0,0,0,0.51
"SE-Pedrinhas",2020-05-06,"nowcast",0,2,0,0,0,0.6
"SE-Pedrinhas",2020-05-07,"nowcast",0,2,0,0,0,0.55
"SE-Pedrinhas",2020-05-08,"nowcast",0,2,0,0,0,0.63
"SE-Pedrinhas",2020-05-09,"nowcast",0,2,0,0,0,0.7
"SE-Pedrinhas",2020-05-10,"nowcast",0,2,0,0,0,0.59
"SE-Pedrinhas",2020-05-11,"nowcast",0,2,0,0,0,0.6
"SE-Pedrinhas",2020-05-12,"nowcast",0,2,0,1,1,0.86
"SE-Pedrinhas",2020-05-13,"nowcast",0,2,0,1,1,0.7
"SE-Pedrinhas",2020-05-14,"nowcast",0,2,0,0,0,0.54
"SE-Pedrinhas",2020-05-15,"nowcast",0,2,0,1,1,0.84
"SE-Pedrinhas",2020-05-16,"nowcast",0,2,0,1,1,0.81
"SE-Pedrinhas",2020-05-17,"nowcast",0,2,0,0,0,0.61
"SE-Pedrinhas",2020-05-18,"nowcast",0,2,0,1,1,0.85
"SE-Pedrinhas",2020-05-19,"nowcast",0,2,0,1,1,0.99
"SE-Pedrinhas",2020-05-20,"nowcast",0,2,0,1,1,0.87
"SE-Pedrinhas",2020-05-21,"nowcast",0,2,0,1,1,0.93
"SE-Pedrinhas",2020-05-22,"nowcast",0,3,0,1,1,1.12
"SE-Pedrinhas",2020-05-23,"nowcast",0,3,0,1,1,1.19
"SE-Pedrinhas",2020-05-24,"nowcast",0,3,0,1,1,1.16
"SE-Pedrinhas",2020-05-25,"nowcast",0,3,0,1,1,1.39
"SE-Pedrinhas",2020-05-26,"nowcast",0,2,0,1,1,1
"SE-Pedrinhas",2020-05-27,"nowcast",0,3,0,1,1,1.27
"SE-Pedrinhas",2020-05-28,"nowcast",0,3,0,1,1,1.15
"SE-Pedrinhas",2020-05-29,"nowcast",0,3,0,1,1,1.48
"SE-Pedrinhas",2020-05-30,"nowcast",0,3,0,1,1,1.22
"SE-Pedrinhas",2020-05-31,"nowcast",0,3,0,1,1,1.41
"SE-Pedrinhas",2020-06-01,"nowcast",0,3,0,1,1,1.54
"SE-Pedrinhas",2020-06-02,"nowcast",0,4,0,1,1,1.62
"SE-Pedrinhas",2020-06-03,"nowcast",0,4,0,1,1,1.72
"SE-Pedrinhas",2020-06-04,"nowcast",0,4,1,2,2,1.88
"SE-Pedrinhas",2020-06-05,"nowcast",0,3,1,2,2,1.84
"SE-Pedrinhas",2020-06-06,"nowcast",0,4,1,2,2,1.7
"SE-Pedrinhas",2020-06-07,"nowcast",0,4,1,2,2,1.84
"SE-Pedrinhas",2020-06-08,"nowcast",0,4,1,2,2,1.96
"SE-Pedrinhas",2020-06-09,"nowcast",0,4,1,2,2,2.08
"SE-Pedrinhas",2020-06-10,"nowcast",0,5,0,2,2,2.47
"SE-Pedrinhas",2020-06-11,"nowcast",0,4,1,2,2,2.35
"SE-Pedrinhas",2020-06-12,"nowcast",0,4,1,2,2,2.4
"SE-Pedrinhas",2020-06-13,"nowcast",0,5,2,3,2,2.51
"SE-Pedrinhas",2020-06-14,"nowcast",1,5,1,3,2.5,2.67
"SE-Pedrinhas",2020-06-15,"nowcast",0,5,1,3,3,2.84
"SE-Pedrinhas",2020-06-16,"nowcast",1,6,1,3,3,3.13
"SE-Pedrinhas",2020-06-17,"nowcast",0,5,1,3,3,2.83
"SE-Pedrinhas",2020-06-18,"nowcast",0,5,1,3,3,3.08
"SE-Pedrinhas",2020-06-19,"nowcast",0,6,1,3,3,3.51
"SE-Pedrinhas",2020-06-20,"nowcast",1,6,2,4,3,3.44
"SE-Pedrinhas",2020-06-21,"nowcast",1,6,2,4,4,3.67
"SE-Pedrinhas",2020-06-22,"nowcast",0,6,2,4,3,3.52
"SE-Pedrinhas",2020-06-23,"nowcast",1,6,1,3,3,3.37
"SE-Pedrinhas",2020-06-24,"nowcast",0,5,1,3,3,3.28
"SE-Pedrinhas",2020-06-25,"nowcast",0,6,2,4,4,3.75
"SE-Pedrinhas",2020-06-26,"nowcast",0,6,2,4,3,3.41
"SE-Pedrinhas",2020-06-27,"nowcast",1,6,1,3,3,3.53
"SE-Pedrinhas",2020-06-28,"nowcast",0,6,2,4,4,3.87
"SE-Pedrinhas",2020-06-29,"nowcast",1,7,2,4,3,3.9
"SE-Pedrinhas",2020-06-30,"nowcast",1,8,2,4,4,4.3
"SE-Pedrinhas",2020-07-01,"nowcast",0,7,2,4,4,4.24
"SE-Pedrinhas",2020-07-02,"nowcast",1,8,2,4,4,4.07
"SE-Pedrinhas",2020-07-03,"nowcast",1,8,1,4,4,4.27
"SE-Pedrinhas",2020-07-04,"nowcast",1,8,1,4,4,4.37
"SE-Pedrinhas",2020-07-05,"nowcast",0,7,2,5,4,4.23
"SE-Pedrinhas",2020-07-06,"nowcast",1,8,2,4,4,4.07
"SE-Pedrinhas",2020-07-07,"nowcast",0,7,1,4,4,4.29
"SE-Pedrinhas",2020-07-08,"nowcast",0,7,3,5,4,4.56
"SE-Pedrinhas",2020-07-09,"nowcast",1,7,2,4,4,4.2
"SE-Pedrinhas",2020-07-10,"nowcast",1,8,3,5,5,4.54
"SE-Pedrinhas",2020-07-11,"nowcast",1,8,3,5,4.5,4.65
"SE-Pedrinhas",2020-07-12,"nowcast",1,8,4,6,4,4.52
"SE-Pedrinhas",2020-07-13,"nowcast",1,8,1,4,4,4.41
"SE-Pedrinhas",2020-07-14,"nowcast",2,10,2,4,4,4.89
"SE-Pedrinhas",2020-07-15,"nowcast",1,7,3,5,4,4.55
"SE-Pedrinhas",2020-07-16,"nowcast",0,8,3,5,4,4.54
"SE-Pedrinhas",2020-07-17,"nowcast",1,8,1,4,4,4.47
"SE-Pedrinhas",2020-07-18,"nowcast",1,8,2,5,4,4.51
"SE-Pedrinhas",2020-07-19,"nowcast",0,8,2,5,4,4.69
"SE-Pedrinhas",2020-07-20,"nowcast",1,7,3,5,5,4.62
"SE-Pedrinhas",2020-07-21,"nowcast",1,8,3,5,4,4.35
"SE-Pedrinhas",2020-07-22,"nowcast",0,8,2,5,5,4.74
"SE-Pedrinhas",2020-07-23,"nowcast",0,8,2,5,4,4.88
"SE-Pedrinhas",2020-07-24,"nowcast",2,9,2,5,5,5.2
"SE-Pedrinhas",2020-07-25,"nowcast",1,10,2,5,5,5.29
"SE-Pedrinhas",2020-07-26,"nowcast",1,9,2,5,5,5.21
"SE-Pedrinhas",2020-07-27,"nowcast",2,9,3,6,5,5.5
"SE-Pedrinhas",2020-07-28,"nowcast",2,10,5,8,6,5.79
"SE-Pedrinhas",2020-07-29,"nowcast",1,9,3,6,5,5.51
"SE-Pedrinhas",2020-07-30,"nowcast",1,10,3,6,6,6.07
"SE-Pedrinhas",2020-07-31,"nowcast",2,11,4,7,6,6.47
"SE-Pedrinhas",2020-08-01,"nowcast",0,14,3,7,6,7.61
"SE-Pedrinhas",2020-08-02,"nowcast",2,13,3,7,7,7.67
"SE-Pedrinhas",2020-08-03,"nowcast",1,13,3,7,7,7.61
"SE-Pedrinhas",2020-08-04,"nowcast",2,18,4,8,8,9.25773195876289
"SE-Pedrinhas",2020-08-05,"nowcast",2,20,4,9,8,9.04210526315789
"SE-Pedrinhas",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Pedrinhas",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"SE-Pedrinhas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"SE-Pedrinhas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"SE-Pedrinhas",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"SE-Pedrinhas",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"SE-Pedrinhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"SE-Pedrinhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"SE-Pedrinhas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"SE-Pedrinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Pedrinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"SE-Pedrinhas",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"SE-Pedrinhas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-04,"forecast",3,15,3,8,8,9.26666666666667
"SE-Pedrinhas",2020-08-05,"forecast",0,20,4,12,10,11.04
"SE-Pedrinhas",2020-08-06,"forecast",0,22,2,9,8,10.466
"SE-Pedrinhas",2020-08-07,"forecast",0,24,4,11,9,11.404
"SE-Pedrinhas",2020-08-08,"forecast",0,27,0,9,9,12.758
"SE-Pedrinhas",2020-08-09,"forecast",0,34,2,11,10,14.162
"SE-Pedrinhas",2020-08-10,"forecast",0,35,0,10,10,15.706
"SE-Pedrinhas",2020-08-11,"forecast",0,43,0,10,10,18.794
"SE-Pedrinhas",2020-08-12,"forecast",0,50,0,10,10,20.95
"SE-Pedrinhas",2020-08-13,"forecast",0,58,0,10,10,22.908
"SE-Pedrinhas",2020-08-14,"forecast",0,67,0,10,10,27.04
"SE-Pedrinhas",2020-08-15,"forecast",0,66,0,11,11,32.566
"SE-Pedrinhas",2020-08-16,"forecast",0,78,0,11,11,34.978
"SE-Pedrinhas",2020-08-17,"forecast",0,87,0,11,11,40.352
"SE-Pedrinhas",2020-08-18,"forecast",0,125,0,13,13,60.3917525773196
"SE-Pedrinhas",2020-08-19,"forecast",0,123,0,12,12,83.1978947368421
