"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Pedrinhas",2020-07-03,"nowcast",0.411906551001597,1.88433713876808,0.722681729512155,1.28822611484402,1.1313526010344,1.2067762368035,0.493307548859784,0.363809523809524
"SE-Pedrinhas",2020-07-04,"nowcast",0.624675725831746,2.01814611815448,0.902697852267488,1.4226903644945,1.21482404560479,1.25998622803771,0.435128781434258,0.290566037735849
"SE-Pedrinhas",2020-07-05,"nowcast",0.496663526742727,1.99943373576703,0.860378155947476,1.34954714602461,1.21642625153864,1.27225654079059,0.477696463623608,0.274285714285714
"SE-Pedrinhas",2020-07-06,"nowcast",0.532359733712548,1.81052828398213,0.903135513449022,1.35443524169225,1.13867689397278,1.17421673841201,0.410598943400966,0.331428571428571
"SE-Pedrinhas",2020-07-07,"nowcast",0.522229982517351,1.74998775430797,0.870013197243886,1.27189378366735,1.1158429215579,1.17232925669423,0.392182589906845,0.328155339805825
"SE-Pedrinhas",2020-07-08,"nowcast",0.390023732496306,1.57079459321108,0.900996562890795,1.31788515129622,1.08251229211978,1.11582359356305,0.378936867197911,0.37962962962963
"SE-Pedrinhas",2020-07-09,"nowcast",0.512477883100617,1.67802341764593,0.746832903106706,1.23314893746875,1.05840310880304,1.09685764547243,0.390553798701809,0.44
"SE-Pedrinhas",2020-07-10,"nowcast",0.497037118630208,1.71196000292555,0.821778786299509,1.24600349067168,1.06520468906561,1.1090262342332,0.374098586713601,0.428301886792453
"SE-Pedrinhas",2020-07-11,"nowcast",0.443971923691562,1.606105721,0.738631855594373,1.16212977020167,1.0245787201989,1.06752237130703,0.380091708446737,0.469230769230769
"SE-Pedrinhas",2020-07-12,"nowcast",0.390825940459997,1.58270585138263,0.705936992888424,1.14452075817692,0.988854942284497,1.05547084724992,0.444261985186896,0.512621359223301
"SE-Pedrinhas",2020-07-13,"nowcast",0.487529473798006,1.71546122628234,0.774414837434719,1.1990924841491,1.03632397003191,1.07645970847906,0.381499706804527,0.450485436893204
"SE-Pedrinhas",2020-07-14,"nowcast",0.450620237687658,1.70506612991648,0.719432633648278,1.16539611211418,0.999241722224141,1.04942444060159,0.410439774995095,0.500990099009901
"SE-Pedrinhas",2020-07-15,"nowcast",0.367265791610043,1.5796687826219,0.629744914578496,1.0569869539467,0.969335665345595,1.013763770129,0.392309543938466,0.548514851485149
"SE-Pedrinhas",2020-07-16,"nowcast",0.299248871069827,1.53422600699867,0.681618170549437,1.11174398350424,0.947140271678367,1.01012109693695,0.405924791156303,0.559615384615385
"SE-Pedrinhas",2020-07-17,"nowcast",0.433174087588326,1.50133719086504,0.756256464635297,1.16934588027861,0.970846980191302,0.993505154230047,0.329698426390702,0.533913043478261
"SE-Pedrinhas",2020-07-18,"nowcast",0.49747088311204,1.54774534570953,0.699501579962067,1.11227691518076,0.973987091986702,1.03017339436216,0.372469644603198,0.540594059405941
"SE-Pedrinhas",2020-07-19,"nowcast",0.52424533042234,1.71168852735666,0.721946566220589,1.1889790263844,0.985311762426428,1.02537492726379,0.377251044731485,0.519626168224299
"SE-Pedrinhas",2020-07-20,"nowcast",0.367254841301063,1.52865479267148,0.743530701879595,1.16892168915185,0.961054066701773,1.01678377739832,0.383017027455256,0.540540540540541
"SE-Pedrinhas",2020-07-21,"nowcast",0.278488735747775,1.6296410855943,0.706758408513614,1.14400142771758,0.934820310831061,0.979789157483282,0.420834515247211,0.570093457943925
"SE-Pedrinhas",2020-07-22,"nowcast",0.327355641819764,1.45214770672301,0.652236590444449,1.07563458296909,0.888432473165794,0.917569238396614,0.363091268662705,0.624074074074074
"SE-Pedrinhas",2020-07-23,"nowcast",0.227262360012056,1.35967432869183,0.581663525088804,1.02370022210926,0.839389249606726,0.877698186310255,0.377184841664606,0.668627450980392
"SE-Pedrinhas",2020-07-24,"nowcast",0.275179068168404,1.42120372482123,0.624292260030595,1.08803332518121,0.889562793490256,0.935814118006819,0.387518673722766,0.614678899082569
"SE-Pedrinhas",2020-07-25,"nowcast",0.326275269484608,1.62240429940465,0.643815535898647,1.09442268538823,0.922864589833235,0.995031084361078,0.428369563512044,0.590654205607477
