"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Lagoa do Barro do Piauí",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-11,"nowcast",0,1,0,0,0,0.125
"PI-Lagoa do Barro do Piauí",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Lagoa do Barro do Piauí",2020-03-13,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa do Barro do Piauí",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Lagoa do Barro do Piauí",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Lagoa do Barro do Piauí",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Lagoa do Barro do Piauí",2020-03-17,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Lagoa do Barro do Piauí",2020-03-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Lagoa do Barro do Piauí",2020-03-19,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Lagoa do Barro do Piauí",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PI-Lagoa do Barro do Piauí",2020-03-21,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Lagoa do Barro do Piauí",2020-03-22,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Lagoa do Barro do Piauí",2020-03-23,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Lagoa do Barro do Piauí",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Lagoa do Barro do Piauí",2020-03-25,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Lagoa do Barro do Piauí",2020-03-26,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Lagoa do Barro do Piauí",2020-03-27,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Lagoa do Barro do Piauí",2020-03-28,"nowcast",0,1,0,0,0,0.1
"PI-Lagoa do Barro do Piauí",2020-03-29,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Lagoa do Barro do Piauí",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Lagoa do Barro do Piauí",2020-03-31,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Lagoa do Barro do Piauí",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Lagoa do Barro do Piauí",2020-04-02,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Lagoa do Barro do Piauí",2020-04-03,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Lagoa do Barro do Piauí",2020-04-04,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Lagoa do Barro do Piauí",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Lagoa do Barro do Piauí",2020-04-06,"nowcast",0,1,0,0,0,0.265625
"PI-Lagoa do Barro do Piauí",2020-04-07,"nowcast",0,1,0,0,0,0.196969696969697
"PI-Lagoa do Barro do Piauí",2020-04-08,"nowcast",0,1,0,0,0,0.159420289855072
"PI-Lagoa do Barro do Piauí",2020-04-09,"nowcast",0,1,0,0,0,0.152777777777778
"PI-Lagoa do Barro do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.191780821917808
"PI-Lagoa do Barro do Piauí",2020-04-11,"nowcast",0,1,0,0,0,0.22972972972973
"PI-Lagoa do Barro do Piauí",2020-04-12,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Lagoa do Barro do Piauí",2020-04-13,"nowcast",0,1,0,0,0,0.172839506172839
"PI-Lagoa do Barro do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.25
"PI-Lagoa do Barro do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Lagoa do Barro do Piauí",2020-04-16,"nowcast",0,1,0,0,0,0.202247191011236
"PI-Lagoa do Barro do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.168539325842697
"PI-Lagoa do Barro do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Lagoa do Barro do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.122222222222222
"PI-Lagoa do Barro do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.263736263736264
"PI-Lagoa do Barro do Piauí",2020-04-21,"nowcast",0,1,0,0,0,0.228260869565217
"PI-Lagoa do Barro do Piauí",2020-04-22,"nowcast",0,1,0,0,0,0.195652173913043
"PI-Lagoa do Barro do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Lagoa do Barro do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Lagoa do Barro do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.258064516129032
"PI-Lagoa do Barro do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.290322580645161
"PI-Lagoa do Barro do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.340425531914894
"PI-Lagoa do Barro do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.25
"PI-Lagoa do Barro do Piauí",2020-04-29,"nowcast",0,1,0,0,0,0.364583333333333
"PI-Lagoa do Barro do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.354166666666667
"PI-Lagoa do Barro do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.298969072164948
"PI-Lagoa do Barro do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.463917525773196
"PI-Lagoa do Barro do Piauí",2020-05-03,"nowcast",0,1,0,0,0,0.418367346938776
"PI-Lagoa do Barro do Piauí",2020-05-04,"nowcast",0,2,0,0,0,0.51
"PI-Lagoa do Barro do Piauí",2020-05-05,"nowcast",0,2,0,0,0,0.64
"PI-Lagoa do Barro do Piauí",2020-05-06,"nowcast",0,2,0,0,0,0.6
"PI-Lagoa do Barro do Piauí",2020-05-07,"nowcast",0,2,0,1,1,0.71
"PI-Lagoa do Barro do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.59
"PI-Lagoa do Barro do Piauí",2020-05-09,"nowcast",0,2,0,1,1,0.87
"PI-Lagoa do Barro do Piauí",2020-05-10,"nowcast",0,2,0,1,1,1
"PI-Lagoa do Barro do Piauí",2020-05-11,"nowcast",0,2,0,1,1,0.87
"PI-Lagoa do Barro do Piauí",2020-05-12,"nowcast",0,3,0,1,1,1.04
"PI-Lagoa do Barro do Piauí",2020-05-13,"nowcast",0,3,0,1,1,1.2
"PI-Lagoa do Barro do Piauí",2020-05-14,"nowcast",0,2,0,1,1,1.04
"PI-Lagoa do Barro do Piauí",2020-05-15,"nowcast",0,3,0,1,1,1.31
"PI-Lagoa do Barro do Piauí",2020-05-16,"nowcast",0,3,0,1,1,1.34
"PI-Lagoa do Barro do Piauí",2020-05-17,"nowcast",0,4,0,1,1,1.6
"PI-Lagoa do Barro do Piauí",2020-05-18,"nowcast",0,3,0,1,1,1.56
"PI-Lagoa do Barro do Piauí",2020-05-19,"nowcast",0,4,1,2,1.5,1.65
"PI-Lagoa do Barro do Piauí",2020-05-20,"nowcast",0,3,0,1,1,1.53
"PI-Lagoa do Barro do Piauí",2020-05-21,"nowcast",0,3,1,2,2,1.86
"PI-Lagoa do Barro do Piauí",2020-05-22,"nowcast",0,4,1,2,2,2.15
"PI-Lagoa do Barro do Piauí",2020-05-23,"nowcast",0,4,1,2,2,2.05
"PI-Lagoa do Barro do Piauí",2020-05-24,"nowcast",0,3,1,2,2,1.85
"PI-Lagoa do Barro do Piauí",2020-05-25,"nowcast",0,4,1,2,2,2.09
"PI-Lagoa do Barro do Piauí",2020-05-26,"nowcast",0,5,0,2,2,2.47
"PI-Lagoa do Barro do Piauí",2020-05-27,"nowcast",1,5,3,4,3,2.96
"PI-Lagoa do Barro do Piauí",2020-05-28,"nowcast",0,5,1,3,3,2.79
"PI-Lagoa do Barro do Piauí",2020-05-29,"nowcast",0,5,0,2,2,2.79
"PI-Lagoa do Barro do Piauí",2020-05-30,"nowcast",1,6,1,3,3,3.11
"PI-Lagoa do Barro do Piauí",2020-05-31,"nowcast",1,6,1,3,3,3.4
"PI-Lagoa do Barro do Piauí",2020-06-01,"nowcast",1,6,1,3,3,3.62
"PI-Lagoa do Barro do Piauí",2020-06-02,"nowcast",1,6,1,3,3,3.38
"PI-Lagoa do Barro do Piauí",2020-06-03,"nowcast",1,6,1,3,3,3.19
"PI-Lagoa do Barro do Piauí",2020-06-04,"nowcast",0,6,1,3,3,2.99
"PI-Lagoa do Barro do Piauí",2020-06-05,"nowcast",1,6,1,3,3,3.14
"PI-Lagoa do Barro do Piauí",2020-06-06,"nowcast",0,6,1,3,3,3.07
"PI-Lagoa do Barro do Piauí",2020-06-07,"nowcast",1,5,2,3,3,3.07
"PI-Lagoa do Barro do Piauí",2020-06-08,"nowcast",0,5,0,2,2,2.39
"PI-Lagoa do Barro do Piauí",2020-06-09,"nowcast",1,5,0,2,2,2.43
"PI-Lagoa do Barro do Piauí",2020-06-10,"nowcast",0,3,1,2,2,2.03
"PI-Lagoa do Barro do Piauí",2020-06-11,"nowcast",0,4,1,2,2,2.04
"PI-Lagoa do Barro do Piauí",2020-06-12,"nowcast",0,3,0,1,1,1.69
"PI-Lagoa do Barro do Piauí",2020-06-13,"nowcast",0,4,0,1,1,1.75
"PI-Lagoa do Barro do Piauí",2020-06-14,"nowcast",0,3,1,2,2,1.87
"PI-Lagoa do Barro do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.63
"PI-Lagoa do Barro do Piauí",2020-06-16,"nowcast",0,4,1,2,2,1.99
"PI-Lagoa do Barro do Piauí",2020-06-17,"nowcast",0,3,0,1,1,1.6
"PI-Lagoa do Barro do Piauí",2020-06-18,"nowcast",0,4,1,2,2,1.87
"PI-Lagoa do Barro do Piauí",2020-06-19,"nowcast",0,4,1,2,2,2.09
"PI-Lagoa do Barro do Piauí",2020-06-20,"nowcast",0,4,1,2,2,2.16
"PI-Lagoa do Barro do Piauí",2020-06-21,"nowcast",0,3,1,2,2,2.04
"PI-Lagoa do Barro do Piauí",2020-06-22,"nowcast",1,4,1,2,2,2.1
"PI-Lagoa do Barro do Piauí",2020-06-23,"nowcast",0,4,0,2,2,2.18
"PI-Lagoa do Barro do Piauí",2020-06-24,"nowcast",0,4,0,2,2,2.19
"PI-Lagoa do Barro do Piauí",2020-06-25,"nowcast",0,4,1,2,2,2.02
"PI-Lagoa do Barro do Piauí",2020-06-26,"nowcast",0,4,1,2,2,1.91
"PI-Lagoa do Barro do Piauí",2020-06-27,"nowcast",0,4,1,2,2,2.07
"PI-Lagoa do Barro do Piauí",2020-06-28,"nowcast",0,4,1,2,2,1.93
"PI-Lagoa do Barro do Piauí",2020-06-29,"nowcast",0,4,1,2,2,1.97
"PI-Lagoa do Barro do Piauí",2020-06-30,"nowcast",0,4,0,2,2,2.24
"PI-Lagoa do Barro do Piauí",2020-07-01,"nowcast",0,5,0,2,2,2.44
"PI-Lagoa do Barro do Piauí",2020-07-02,"nowcast",0,4,2,3,2,2.16
"PI-Lagoa do Barro do Piauí",2020-07-03,"nowcast",0,4,0,2,2,2.17
"PI-Lagoa do Barro do Piauí",2020-07-04,"nowcast",0,4,0,2,2,2.32
"PI-Lagoa do Barro do Piauí",2020-07-05,"nowcast",0,5,0,2,2,2.64
"PI-Lagoa do Barro do Piauí",2020-07-06,"nowcast",0,5,0,2,2,2.36
"PI-Lagoa do Barro do Piauí",2020-07-07,"nowcast",0,4,1,2,2,2.31
"PI-Lagoa do Barro do Piauí",2020-07-08,"nowcast",0,4,1,2,2,2.06
"PI-Lagoa do Barro do Piauí",2020-07-09,"nowcast",0,4,1,2,2,2.36
"PI-Lagoa do Barro do Piauí",2020-07-10,"nowcast",1,5,1,3,3,2.81
"PI-Lagoa do Barro do Piauí",2020-07-11,"nowcast",0,5,1,3,3,2.57
"PI-Lagoa do Barro do Piauí",2020-07-12,"nowcast",0,5,0,2,2,2.5
"PI-Lagoa do Barro do Piauí",2020-07-13,"nowcast",1,5,2,3,3,2.73
"PI-Lagoa do Barro do Piauí",2020-07-14,"nowcast",0,5,2,3,2,2.63
"PI-Lagoa do Barro do Piauí",2020-07-15,"nowcast",0,5,2,3,2,2.78
"PI-Lagoa do Barro do Piauí",2020-07-16,"nowcast",0,5,1,3,3,2.91
"PI-Lagoa do Barro do Piauí",2020-07-17,"nowcast",1,5,2,3,3,2.81
"PI-Lagoa do Barro do Piauí",2020-07-18,"nowcast",0,5,1,3,3,2.93
"PI-Lagoa do Barro do Piauí",2020-07-19,"nowcast",0,5,1,3,3,2.91
"PI-Lagoa do Barro do Piauí",2020-07-20,"nowcast",0,5,1,3,3,2.83
"PI-Lagoa do Barro do Piauí",2020-07-21,"nowcast",0,5,2,3,3,3.06
"PI-Lagoa do Barro do Piauí",2020-07-22,"nowcast",1,5,1,3,3,3.28
"PI-Lagoa do Barro do Piauí",2020-07-23,"nowcast",0,5,1,3,3,3.23
"PI-Lagoa do Barro do Piauí",2020-07-24,"nowcast",0,6,2,4,4,3.87
"PI-Lagoa do Barro do Piauí",2020-07-25,"nowcast",1,7,2,4,4,4.01
"PI-Lagoa do Barro do Piauí",2020-07-26,"nowcast",1,6,2,4,4,3.77
"PI-Lagoa do Barro do Piauí",2020-07-27,"nowcast",1,7,2,4,4,4.25
"PI-Lagoa do Barro do Piauí",2020-07-28,"nowcast",0,7,2,5,5,4.69
"PI-Lagoa do Barro do Piauí",2020-07-29,"nowcast",1,8,2,4,4,4.85
"PI-Lagoa do Barro do Piauí",2020-07-30,"nowcast",0,8,2,5,5,4.95
"PI-Lagoa do Barro do Piauí",2020-07-31,"nowcast",1,7,3,5,5,4.82
"PI-Lagoa do Barro do Piauí",2020-08-01,"nowcast",2,9,3,5,5,5.63
"PI-Lagoa do Barro do Piauí",2020-08-02,"nowcast",2,9,2,5,5,5.44
"PI-Lagoa do Barro do Piauí",2020-08-03,"nowcast",0,8,2,5,5,5.06
"PI-Lagoa do Barro do Piauí",2020-08-04,"nowcast",1,9,3,6,6,5.7
"PI-Lagoa do Barro do Piauí",2020-08-05,"nowcast",1,9,3,6,5,5.61
"PI-Lagoa do Barro do Piauí",2020-08-06,"nowcast",3,10,6,8,7,6.62
"PI-Lagoa do Barro do Piauí",2020-08-07,"nowcast",3,11,6,8,7,7.54
"PI-Lagoa do Barro do Piauí",2020-08-08,"nowcast",4,12,6,9,7.5,7.74
"PI-Lagoa do Barro do Piauí",2020-08-09,"nowcast",3,13,5,9,9,8.7
"PI-Lagoa do Barro do Piauí",2020-08-10,"nowcast",4,15,6,10,10,9.77
"PI-Lagoa do Barro do Piauí",2020-08-11,"nowcast",5,17,7,11,10,10.58
"PI-Lagoa do Barro do Piauí",2020-08-12,"nowcast",4,18,9,13,11,11.66
"PI-Lagoa do Barro do Piauí",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PI-Lagoa do Barro do Piauí",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PI-Lagoa do Barro do Piauí",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"PI-Lagoa do Barro do Piauí",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Lagoa do Barro do Piauí",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PI-Lagoa do Barro do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PI-Lagoa do Barro do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Lagoa do Barro do Piauí",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-Lagoa do Barro do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PI-Lagoa do Barro do Piauí",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Lagoa do Barro do Piauí",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PI-Lagoa do Barro do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Lagoa do Barro do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
