"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Barro do Piauí",2020-06-04,"nowcast",0.380584352001872,1.81722488282944,0.774214289070672,1.32160790354172,1.08247139841665,1.11135970062411,0.469311723737998,0.420183486238532
"PI-Lagoa do Barro do Piauí",2020-06-05,"nowcast",0.434771315523596,1.83093010226076,0.834107634638356,1.31894179587055,1.0940996372607,1.11918679759855,0.43534788762283,0.396190476190476
"PI-Lagoa do Barro do Piauí",2020-06-06,"nowcast",0.384766453396406,1.73926644705403,0.744979350382771,1.30037435033379,1.07078343639983,1.11933834092475,0.451495796933655,0.420754716981132
"PI-Lagoa do Barro do Piauí",2020-06-07,"nowcast",0.338652068258671,1.69978977206273,0.754936817935938,1.26213051262913,1.04394739333002,1.08001361059042,0.480888905132629,0.464150943396226
"PI-Lagoa do Barro do Piauí",2020-06-08,"nowcast",0.287826437369074,1.5656894375464,0.830763051188922,1.33935712280052,1.00900254275948,1.03868050101814,0.439873538763039,0.485436893203884
"PI-Lagoa do Barro do Piauí",2020-06-09,"nowcast",0.339169592464038,1.48242210744868,0.651924972334849,1.08608902682359,0.924900570598276,0.949284508976787,0.363955901951121,0.594392523364486
"PI-Lagoa do Barro do Piauí",2020-06-10,"nowcast",0.31602552152093,1.64159885935597,0.625079253926136,1.12225184572971,0.920577302281978,0.999106804466887,0.521854716598185,0.576146788990826
"PI-Lagoa do Barro do Piauí",2020-06-11,"nowcast",0.337819593070258,1.48741943316358,0.614132808209664,1.06799665868803,0.895034337909496,0.908192619366423,0.380526186851833,0.627450980392157
"PI-Lagoa do Barro do Piauí",2020-06-12,"nowcast",0.267440818341391,1.46508207463125,0.503626367172783,0.977055136053879,0.854554804220983,0.902329495905232,0.398084808940082,0.64954128440367
"PI-Lagoa do Barro do Piauí",2020-06-13,"nowcast",0.179848234583013,1.32572970340361,0.54140588095249,0.998420763188147,0.805027219571383,0.839640705994101,0.365733822356857,0.705555555555556
"PI-Lagoa do Barro do Piauí",2020-06-14,"nowcast",0.0882707255990815,1.52148969500561,0.46531468953726,0.979024327714467,0.817018456374355,0.915669824992825,0.565316785094502,0.660714285714286
