"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Paulo Jacinto",2020-05-27,"nowcast",0.442858489114887,1.97171976673907,0.784558215539496,1.38067099799303,1.15517321856878,1.20480357652466,0.517755633622199,0.36504854368932
"AL-Paulo Jacinto",2020-05-28,"nowcast",0.365276140762391,1.87700750436481,0.724259984703563,1.32546263353507,1.11480208013096,1.18843721793141,0.533765007828668,0.413207547169811
"AL-Paulo Jacinto",2020-05-29,"nowcast",0.322011210046594,1.75893900194975,0.712751127487741,1.23376168373018,1.04951370336639,1.09691836173144,0.450040997732642,0.451923076923077
"AL-Paulo Jacinto",2020-05-30,"nowcast",0.365234632133465,1.67326974435333,0.742956014079604,1.21621763480279,0.948331391116842,1.02619663985294,0.430933698996997,0.548076923076923
"AL-Paulo Jacinto",2020-05-31,"nowcast",0.357928986580325,1.60062075596648,0.750016327901801,1.21654308220916,0.926461371019506,0.974336269544407,0.406839353775944,0.577358490566038
"AL-Paulo Jacinto",2020-06-01,"nowcast",0.336611043258768,1.69347707872626,0.591807919410975,1.14086011317699,0.942859905830498,1.00437162878498,0.457083626415659,0.542056074766355
"AL-Paulo Jacinto",2020-06-02,"nowcast",0.311834281761251,1.51789667145519,0.714940534200634,1.20153059006703,0.928260111924046,0.967023051942614,0.426061478306054,0.568224299065421
"AL-Paulo Jacinto",2020-06-03,"nowcast",0.242202661251948,1.52003422663248,0.616878395542454,1.01495643572046,0.885638375560179,0.962463324776153,0.44939936037419,0.637254901960784
"AL-Paulo Jacinto",2020-06-04,"nowcast",0.344947542058771,1.63146843685738,0.713105680209677,1.18180699255654,0.948799680486212,1.02083620932088,0.474860749682193,0.557407407407407
"AL-Paulo Jacinto",2020-06-05,"nowcast",0.335155569361758,1.7195767925565,0.648680758443722,1.1472870736189,0.991662631680208,1.06662510523153,0.480852133341553,0.512380952380952
