"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Santa Rita",2020-01-03,"nowcast",1,1,1,1,1,1
"PB-Santa Rita",2020-01-04,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-05,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-06,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Santa Rita",2020-01-08,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-11,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Santa Rita",2020-01-12,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-14,"nowcast",0,1,0,0,0,0.25
"PB-Santa Rita",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-16,"nowcast",0,1,0,0,0,0.2
"PB-Santa Rita",2020-01-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Santa Rita",2020-01-18,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Santa Rita",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-20,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Santa Rita",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-22,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-23,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Santa Rita",2020-01-24,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Santa Rita",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-26,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Santa Rita",2020-01-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Santa Rita",2020-01-29,"nowcast",0,1,0,0,0,0.25
"PB-Santa Rita",2020-01-30,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Santa Rita",2020-01-31,"nowcast",0,1,0,0,0,0.2
"PB-Santa Rita",2020-02-01,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Santa Rita",2020-02-02,"nowcast",0,1,0,0,0,0.25
"PB-Santa Rita",2020-02-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Santa Rita",2020-02-04,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Santa Rita",2020-02-05,"nowcast",0,2,0,0,0,0.470588235294118
"PB-Santa Rita",2020-02-06,"nowcast",0,1,0,0,0,0.35
"PB-Santa Rita",2020-02-07,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Santa Rita",2020-02-08,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Santa Rita",2020-02-09,"nowcast",0,1,0,0,0,0.125
"PB-Santa Rita",2020-02-10,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Santa Rita",2020-02-11,"nowcast",0,1,0,0,0,0.344827586206897
"PB-Santa Rita",2020-02-12,"nowcast",0,1,0,0,0,0.21875
"PB-Santa Rita",2020-02-13,"nowcast",0,1,0,0,0,0.2
"PB-Santa Rita",2020-02-14,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Santa Rita",2020-02-15,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Santa Rita",2020-02-16,"nowcast",0,1,0,0,0,0.236842105263158
"PB-Santa Rita",2020-02-17,"nowcast",0,1,0,0,0,0.175
"PB-Santa Rita",2020-02-18,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Santa Rita",2020-02-19,"nowcast",0,1,0,0,0,0.282608695652174
"PB-Santa Rita",2020-02-20,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Santa Rita",2020-02-21,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Santa Rita",2020-02-22,"nowcast",0,1,0,0,0,0.125
"PB-Santa Rita",2020-02-23,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Santa Rita",2020-02-24,"nowcast",0,1,0,0,0,0.283582089552239
"PB-Santa Rita",2020-02-25,"nowcast",0,1,0,0,0,0.283783783783784
"PB-Santa Rita",2020-02-26,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Santa Rita",2020-02-27,"nowcast",0,1,0,0,0,0.225
"PB-Santa Rita",2020-02-28,"nowcast",0,1,0,0,0,0.329268292682927
"PB-Santa Rita",2020-02-29,"nowcast",0,1,0,0,0,0.258823529411765
