"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Santa Rita",2020-04-25,"nowcast",0.84426191230865,1.77588754893114,1.06751482068499,1.42703687585229,1.28809170665764,1.30456761224967,0.291706885031215,0.129146221786065
"PB-Santa Rita",2020-04-26,"nowcast",0.825439240237778,1.73409401449167,1.07298945021305,1.4213029882182,1.24362879273089,1.25046584312823,0.275114448029466,0.175073028237585
"PB-Santa Rita",2020-04-27,"nowcast",0.789276341574372,1.6518607689008,1.04476943873162,1.36494601332683,1.21160837032289,1.22260573919141,0.267582462863205,0.182778864970646
"PB-Santa Rita",2020-04-28,"nowcast",0.804499228042803,1.61571842110378,1.02503257691675,1.33302355485158,1.19989940898041,1.21463928616965,0.254747622664982,0.185992217898833
"PB-Santa Rita",2020-04-29,"nowcast",0.795493936122857,1.59584335582886,1.04073289406669,1.33968792293684,1.1908185312462,1.20587181998273,0.24706277287027,0.186964980544747
"PB-Santa Rita",2020-04-30,"nowcast",0.789535725315601,1.53759945475059,1.0272465296541,1.30440279291219,1.16784443022876,1.18212365622724,0.2342540746417,0.202357563850688
"PB-Santa Rita",2020-05-01,"nowcast",0.800524823812227,1.54707594434804,1.02079387170558,1.30198986569073,1.15906738101876,1.17599619293001,0.232888456313283,0.211350293542074
"PB-Santa Rita",2020-05-02,"nowcast",0.804098194893295,1.52615528270542,1.01032132315134,1.26938956311255,1.15706594970008,1.16822928490115,0.223074819729065,0.19803343166175
"PB-Santa Rita",2020-05-03,"nowcast",0.767705566483824,1.50898212540926,1.01741590033668,1.2841180082674,1.14592320465333,1.15797070112259,0.230181002130764,0.2267578125
"PB-Santa Rita",2020-05-04,"nowcast",0.801425256437943,1.48725127015641,1.02266280100045,1.28219279648743,1.14171487384974,1.1498225824732,0.213384762643035,0.225365853658537
"PB-Santa Rita",2020-05-05,"nowcast",0.787119640853694,1.48328308308558,0.986095626562454,1.24917471839795,1.13641864329258,1.14404889088763,0.21631647360268,0.243597262952102
"PB-Santa Rita",2020-05-06,"nowcast",0.778429403968012,1.4763501505705,0.982893988198056,1.23727711863908,1.1252497681042,1.13824446538061,0.219187143774446,0.242983316977429
"PB-Santa Rita",2020-05-07,"nowcast",0.815854690387756,1.51047593572363,0.986037283374904,1.23540733691098,1.12022926065864,1.13352486580807,0.213735914091815,0.250439882697947
"PB-Santa Rita",2020-05-08,"nowcast",0.793092779058546,1.44994663295331,0.97879458798568,1.21776754767369,1.1207006514023,1.12851874640628,0.201185672901405,0.243921568627451
"PB-Santa Rita",2020-05-09,"nowcast",0.790452323066789,1.43693314601598,0.978605183387986,1.2128074040631,1.10693842751684,1.11696670456657,0.201472345450835,0.262256809338521
"PB-Santa Rita",2020-05-10,"nowcast",0.816944359049909,1.45332784333407,0.969380799666282,1.20926773180479,1.09667943796058,1.10740578157877,0.202001563755728,0.286497064579256
"PB-Santa Rita",2020-05-11,"nowcast",0.795169849654856,1.41043878894055,1.00962382856147,1.23729016909972,1.10004690952572,1.10853963838186,0.191352476417617,0.265238558909445
"PB-Santa Rita",2020-05-12,"nowcast",0.784760877566723,1.40324070832948,0.953954049472333,1.18608755897465,1.09803987576462,1.10975040893581,0.195198931223064,0.284086444007859
"PB-Santa Rita",2020-05-13,"nowcast",0.797634008456938,1.41973983992729,0.961680318751456,1.18377219452689,1.09973285402717,1.11445409916805,0.194212011599614,0.266796875
"PB-Santa Rita",2020-05-14,"nowcast",0.814510245083428,1.43615714822859,0.994051528262367,1.22530140268461,1.12405964332175,1.14173651665069,0.200580961554653,0.221768707482993
"PB-Santa Rita",2020-05-15,"nowcast",0.830292973097504,1.45457359534365,1.01135591448198,1.23322544503899,1.13546324558345,1.15271880790738,0.194024925568363,0.193333333333333
"PB-Santa Rita",2020-05-16,"nowcast",0.834038745081017,1.44447304864634,1.00152386448655,1.22868160158605,1.13126513653071,1.14662326179483,0.189602280820975,0.20492125984252
