"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pão de Açúcar",2020-05-31,"nowcast",2,9,4,6,5,5.449
"AL-Pão de Açúcar",2020-06-01,"nowcast",1,8,3,6,5,5.527
"AL-Pão de Açúcar",2020-06-02,"nowcast",2,9,3,6,6,5.707
"AL-Pão de Açúcar",2020-06-03,"nowcast",1,9,3,6,6,5.933
"AL-Pão de Açúcar",2020-06-04,"nowcast",3,10,3,6,6,6.186
"AL-Pão de Açúcar",2020-06-05,"nowcast",2,10,4,7,6,6.581
"AL-Pão de Açúcar",2020-06-06,"nowcast",2,10,4,7,7,6.777
"AL-Pão de Açúcar",2020-06-07,"nowcast",2,10,4,7,7,7.064
"AL-Pão de Açúcar",2020-06-08,"nowcast",2,10,4,7,7,6.765
"AL-Pão de Açúcar",2020-06-09,"nowcast",2,10,4,7,6.5,6.684
"AL-Pão de Açúcar",2020-06-10,"nowcast",2,10,4,7,6,6.538
"AL-Pão de Açúcar",2020-06-11,"nowcast",3,10,3,6,6,6.162
"AL-Pão de Açúcar",2020-06-12,"nowcast",2,9,3,6,6,5.799
"AL-Pão de Açúcar",2020-06-13,"nowcast",2,9,2,5,5,5.511
"AL-Pão de Açúcar",2020-06-14,"nowcast",1,8,4,6,5,5.244
"AL-Pão de Açúcar",2020-06-15,"nowcast",1,8,2,5,5,5.264
"AL-Pão de Açúcar",2020-06-16,"nowcast",2,9,3,6,5,5.566
"AL-Pão de Açúcar",2020-06-17,"nowcast",2,9,3,6,6,6.014
"AL-Pão de Açúcar",2020-06-18,"nowcast",2,10,4,7,7,6.758
"AL-Pão de Açúcar",2020-06-19,"nowcast",3,11,5,8,7,7.426
"AL-Pão de Açúcar",2020-06-20,"nowcast",3,12,6,9,8,8.236
"AL-Pão de Açúcar",2020-06-21,"nowcast",4,13,7,10,9,8.693
"AL-Pão de Açúcar",2020-06-22,"nowcast",3,13,6,10,9,9.149
"AL-Pão de Açúcar",2020-06-23,"nowcast",5,14,6,10,9,9.532
"AL-Pão de Açúcar",2020-06-24,"nowcast",5,14,6,10,9,9.685
"AL-Pão de Açúcar",2020-06-25,"nowcast",5,14,6,10,10,10.191
"AL-Pão de Açúcar",2020-06-26,"nowcast",5,15,7,11,10,10.461
"AL-Pão de Açúcar",2020-06-27,"nowcast",5,15,7,11,10,10.389
"AL-Pão de Açúcar",2020-06-28,"nowcast",4,14,6,10,10,10.063
"AL-Pão de Açúcar",2020-06-29,"nowcast",4,13,8,11,9,9.065
"AL-Pão de Açúcar",2020-06-30,"nowcast",4,12,5,8,7,7.468
"AL-Pão de Açúcar",2020-07-01,"nowcast",2,10,4,7,6,6.576
"AL-Pão de Açúcar",2020-07-02,"nowcast",2,9,3,6,6,5.927
"AL-Pão de Açúcar",2020-07-03,"nowcast",2,9,3,6,6,5.92
"AL-Pão de Açúcar",2020-07-04,"nowcast",2,10,3,6,6,6.228
"AL-Pão de Açúcar",2020-07-05,"nowcast",2,10,4,7,6,6.509
"AL-Pão de Açúcar",2020-07-06,"nowcast",2,10,4,7,7,6.811
"AL-Pão de Açúcar",2020-07-07,"nowcast",3,11,4,7,7,6.939
"AL-Pão de Açúcar",2020-07-08,"nowcast",3,11,4,7,7,7.014
"AL-Pão de Açúcar",2020-07-09,"nowcast",2,11,5,8,7,7.337
"AL-Pão de Açúcar",2020-07-10,"nowcast",3,12,5,8,7,7.626
"AL-Pão de Açúcar",2020-07-11,"nowcast",3,12,5,8,8,7.747
"AL-Pão de Açúcar",2020-07-12,"nowcast",3,12,6,9,8,7.903
"AL-Pão de Açúcar",2020-07-13,"nowcast",3,13,5,9,8,8.524
"AL-Pão de Açúcar",2020-07-14,"nowcast",4,15,6,10,9,9.714
"AL-Pão de Açúcar",2020-07-15,"nowcast",5,17,7,12,11,11.516
"AL-Pão de Açúcar",2020-07-16,"nowcast",6,20,10,15,13,13.795
"AL-Pão de Açúcar",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-04,"observed",NA,NA,NA,NA,18,NA
"AL-Pão de Açúcar",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Pão de Açúcar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"AL-Pão de Açúcar",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-12,"observed",NA,NA,NA,NA,21,NA
"AL-Pão de Açúcar",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"AL-Pão de Açúcar",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-17,"observed",NA,NA,NA,NA,34,NA
"AL-Pão de Açúcar",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Pão de Açúcar",2020-06-26,"observed",NA,NA,NA,NA,29,NA
"AL-Pão de Açúcar",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-03,"observed",NA,NA,NA,NA,86,NA
"AL-Pão de Açúcar",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Pão de Açúcar",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Pão de Açúcar",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"AL-Pão de Açúcar",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"AL-Pão de Açúcar",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"AL-Pão de Açúcar",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"AL-Pão de Açúcar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Pão de Açúcar",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"AL-Pão de Açúcar",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pão de Açúcar",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"AL-Pão de Açúcar",2020-07-26,"observed",NA,NA,NA,NA,41,NA
"AL-Pão de Açúcar",2020-07-17,"forecast",3,24,6,14,13,13.9536
"AL-Pão de Açúcar",2020-07-18,"forecast",1,27,4,14,14,15.4778
"AL-Pão de Açúcar",2020-07-19,"forecast",2,32,4,15,15,16.937
"AL-Pão de Açúcar",2020-07-20,"forecast",0,37,6,18,15,18.9332
"AL-Pão de Açúcar",2020-07-21,"forecast",0,41,3,17,16,20.915
"AL-Pão de Açúcar",2020-07-22,"forecast",0,48,4,19,17,23.8374
"AL-Pão de Açúcar",2020-07-23,"forecast",0,56,2,19,18,27.0414
"AL-Pão de Açúcar",2020-07-24,"forecast",0,64,3,21,19,30.717
"AL-Pão de Açúcar",2020-07-25,"forecast",0,74,0,20,20,34.522
"AL-Pão de Açúcar",2020-07-26,"forecast",0,86,0,21,21,42.9336
"AL-Pão de Açúcar",2020-07-27,"forecast",0,99,0,22,22,46.9596
"AL-Pão de Açúcar",2020-07-28,"forecast",0,119,0,24,24,57.82
"AL-Pão de Açúcar",2020-07-29,"forecast",0,137,0,25,25,89.025
"AL-Pão de Açúcar",2020-07-30,"forecast",0,149,0,26,26,142.747
