"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pão de Açúcar",2020-05-22,"nowcast",0.435459970879537,2.41625614950372,0.860065940283936,1.58746512087962,1.33731434730895,1.44388523808256,0.694750883803275,0.26286799620133
"AL-Pão de Açúcar",2020-05-23,"nowcast",0.547983505150615,2.48159345492358,0.89410371513396,1.59988386852257,1.36220986060422,1.46302064776707,0.641033399754953,0.226275992438563
"AL-Pão de Açúcar",2020-05-24,"nowcast",0.480747921081072,2.42646081355976,0.922769800307508,1.63274376282367,1.39195364692307,1.50558804129453,0.674059772448687,0.207094918504314
"AL-Pão de Açúcar",2020-05-25,"nowcast",0.548712078154964,2.42726746565841,0.972377424397808,1.63755604755762,1.40361990850891,1.5034034506376,0.622695778771609,0.189563567362429
"AL-Pão de Açúcar",2020-05-26,"nowcast",0.612715170004541,2.45320399508123,1.00855813869735,1.66957922970641,1.42709781424646,1.52876352322317,0.623936990863985,0.171401151631478
"AL-Pão de Açúcar",2020-05-27,"nowcast",0.629955805925932,2.34659049069718,1.00507593838759,1.63658474599526,1.44462002026749,1.52767822356291,0.588870972318983,0.150626808100289
"AL-Pão de Açúcar",2020-05-28,"nowcast",0.674558898853216,2.34958293939376,1.05610791157403,1.68239084677055,1.43710574024572,1.50303522766702,0.553725839934488,0.156976744186047
"AL-Pão de Açúcar",2020-05-29,"nowcast",0.667607044170353,2.23748113557451,1.04238753442067,1.63965124516198,1.40189409234917,1.45473429595054,0.509093409215648,0.167078972407231
"AL-Pão de Açúcar",2020-05-30,"nowcast",0.657335353956122,2.14492677488784,1.04920198147639,1.59265855899898,1.36603471896337,1.41624507091018,0.470993730970326,0.168532818532819
"AL-Pão de Açúcar",2020-05-31,"nowcast",0.621109863610667,1.99601984160147,1.03564630180953,1.55821290277785,1.31164717339449,1.34857665270715,0.439585326740551,0.2
"AL-Pão de Açúcar",2020-06-01,"nowcast",0.601451156968103,1.9081507138738,0.98300360596306,1.47171814724127,1.2507335045112,1.2825632275047,0.420536462239197,0.236660268714012
"AL-Pão de Açúcar",2020-06-02,"nowcast",0.577606674915175,1.80623117860305,0.921624028293415,1.38655800596519,1.2122054021316,1.2359526701505,0.383546422582798,0.265107212475634
"AL-Pão de Açúcar",2020-06-03,"nowcast",0.613581430452915,1.7579786100077,0.926952509690079,1.36254924284645,1.20191758800027,1.22752636352696,0.36574260126439,0.26537342386033
"AL-Pão de Açúcar",2020-06-04,"nowcast",0.630159255757907,1.82147393962784,0.92237714796886,1.37083088968733,1.19637785025091,1.22739462970985,0.383883606121845,0.275815738963532
"AL-Pão de Açúcar",2020-06-05,"nowcast",0.644220685674548,1.77507557142179,0.970627784895219,1.38690183894064,1.1784006712332,1.21003057290705,0.364017746103204,0.274445515911283
"AL-Pão de Açúcar",2020-06-06,"nowcast",0.629295766102783,1.74582206448837,0.960306819887621,1.36565035147468,1.17962454542468,1.21378405218165,0.352001002713903,0.268334937439846
"AL-Pão de Açúcar",2020-06-07,"nowcast",0.679191755408614,1.72890040838543,0.903928564910913,1.3043084267198,1.17173396337461,1.20750020031739,0.355452003514554,0.273572120038722
"AL-Pão de Açúcar",2020-06-08,"nowcast",0.69176428609247,1.6981932848649,0.938134206663617,1.31412337989558,1.15238021807691,1.17848282864806,0.317410219289668,0.291241578440808
"AL-Pão de Açúcar",2020-06-09,"nowcast",0.577544990589585,1.60079622107821,0.936265177360362,1.31386217105552,1.1117103678941,1.12878272588135,0.315906539398289,0.34296875
"AL-Pão de Açúcar",2020-06-10,"nowcast",0.596677631803395,1.58581212583175,0.876776672673551,1.24972617728456,1.08997741049772,1.10698297318122,0.311936167406133,0.369038461538462
"AL-Pão de Açúcar",2020-06-11,"nowcast",0.573283322254866,1.55899451014845,0.808933400582255,1.18166483113268,1.03767375297393,1.05477340207066,0.305608889957443,0.443926141885326
"AL-Pão de Açúcar",2020-06-12,"nowcast",0.546594316861958,1.48871184130754,0.792951196513303,1.14728752092942,0.997447926415878,1.00910709517262,0.288111454772506,0.503853564547206
"AL-Pão de Açúcar",2020-06-13,"nowcast",0.463865649189187,1.40177656808441,0.793839216727821,1.14511830928425,0.96246851417389,0.976146929632623,0.290150164761969,0.559769008662175
"AL-Pão de Açúcar",2020-06-14,"nowcast",0.439743271912253,1.37869881000078,0.772227171570268,1.12530348388514,0.938988277406879,0.955620092910111,0.296733184446186,0.592329817833174
"AL-Pão de Açúcar",2020-06-15,"nowcast",0.430093675548874,1.36394614677159,0.74020990710301,1.0732115008478,0.909986551625366,0.93320474899925,0.292771501343321,0.634038461538462
"AL-Pão de Açúcar",2020-06-16,"nowcast",0.469242071309688,1.39573270889951,0.735152935205529,1.08041207470881,0.930774063470858,0.957958666649598,0.298248023214467,0.601906577693041
"AL-Pão de Açúcar",2020-06-17,"nowcast",0.530054380022981,1.53996251542282,0.771552523438265,1.13813870315295,0.986996435924343,1.02530116579799,0.33108109031067,0.521511627906977
"AL-Pão de Açúcar",2020-06-18,"nowcast",0.553174510327108,1.64827100919679,0.778681951316984,1.16600949487358,1.04522683491645,1.10388996738735,0.361107878125354,0.435328185328185
"AL-Pão de Açúcar",2020-06-19,"nowcast",0.598269624905969,1.7732129187366,0.846889822940173,1.26372529076221,1.1296023097452,1.1982333022268,0.391939661726136,0.332692307692308
"AL-Pão de Açúcar",2020-06-20,"nowcast",0.685226729665325,1.86271599940245,0.938341842652411,1.35371806985349,1.19650765257367,1.26505959907924,0.39610392638433,0.244206426484908
"AL-Pão de Açúcar",2020-06-21,"nowcast",0.689485704620467,1.86636184408158,0.958910531855991,1.37508683475418,1.24877674958836,1.30645673077422,0.390192794385245,0.197658536585366
"AL-Pão de Açúcar",2020-06-22,"nowcast",0.750716084672851,1.82083247564206,1.03234188863632,1.42598410248671,1.2413802443718,1.28741299166123,0.348040836739732,0.184291187739464
"AL-Pão de Açúcar",2020-06-23,"nowcast",0.730272218872984,1.78313563837905,1.00995866112323,1.38738804171513,1.24701021204978,1.28101758264139,0.331026061438113,0.17201166180758
"AL-Pão de Açúcar",2020-06-24,"nowcast",0.765091438285204,1.73868964709011,1.02758537163807,1.39205241940433,1.22498886429954,1.24633544453578,0.304329525756232,0.193002915451895
"AL-Pão de Açúcar",2020-06-25,"nowcast",0.75667462655997,1.69755657702627,1.0187422980178,1.37482860007639,1.23488830038479,1.25057329472542,0.297518422391422,0.185170731707317
"AL-Pão de Açúcar",2020-06-26,"nowcast",0.719014079792939,1.64418145916704,1.02982197298068,1.37509097147902,1.20509876267814,1.21858642735745,0.283101350791749,0.203118908382066
"AL-Pão de Açúcar",2020-06-27,"nowcast",0.703507579668119,1.62632973231241,1.01530819915354,1.36270743644826,1.17987267970835,1.19348244010987,0.289429564303458,0.241941747572816
"AL-Pão de Açúcar",2020-06-28,"nowcast",0.67842165989037,1.53700859057822,0.962693201092335,1.28649178396826,1.11904743196554,1.12524365860474,0.26535763019243,0.31333982473223
