"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto de Pedras",2020-05-20,"nowcast",0.212789279719283,2.2589421067623,0.562415924494223,1.32821268478431,1.13091649355976,1.28219295934165,0.732916967786371,0.383636363636364
"AL-Porto de Pedras",2020-05-21,"nowcast",0.213934305572653,2.28593174535746,0.466605317270064,1.24028620215066,1.12189473805843,1.29731383474973,0.778318735573958,0.398260869565217
"AL-Porto de Pedras",2020-05-22,"nowcast",0.206303896670759,2.34442674569029,0.728480504846466,1.47701072491124,1.16401565662545,1.28509425569654,0.826078035121565,0.418965517241379
"AL-Porto de Pedras",2020-05-23,"nowcast",0.143446822812304,2.27929108772841,0.574353776950661,1.28342541897587,1.11644434083982,1.29904937742241,0.760929292757732,0.416216216216216
"AL-Porto de Pedras",2020-05-24,"nowcast",0.199784962197448,2.30764599701214,0.633074686177805,1.37843001978226,1.20132044190564,1.33435048890848,0.76692289960182,0.335849056603774
"AL-Porto de Pedras",2020-05-25,"nowcast",0.214979386985156,2.28616666178666,0.623989843458267,1.35066133409652,1.19549066828755,1.32416094996714,0.725570970295374,0.381481481481481
"AL-Porto de Pedras",2020-05-26,"nowcast",0.201815812986191,2.00978704089681,0.555397818567375,1.31340123861527,1.08694502269475,1.17865979302951,0.66655378286364,0.429357798165138
"AL-Porto de Pedras",2020-05-27,"nowcast",0.250212694473757,1.98296363865715,0.608307931888819,1.23147880893246,1.06782798183667,1.14793620276707,0.559145329173425,0.442201834862385
"AL-Porto de Pedras",2020-05-28,"nowcast",0.20244567003777,1.79818370447665,0.540667106677983,1.18212226639483,0.934903896056559,1.07008426896689,0.650154089800155,0.542056074766355
"AL-Porto de Pedras",2020-05-29,"nowcast",0.188350113400019,1.91913975296778,0.643271888770847,1.31857107512846,1.00649213150374,1.08688570462599,0.631193900422219,0.495495495495495
"AL-Porto de Pedras",2020-05-30,"nowcast",0.181553271280367,1.76360516525611,0.50092534888055,1.14235473441803,0.945683378547795,1.03928890120848,0.567752975355194,0.550909090909091
"AL-Porto de Pedras",2020-05-31,"nowcast",0.169534430174113,2.02743021320971,0.541309127799022,1.23688008370128,1.01009920372103,1.12827789011055,0.669567681990078,0.492035398230089
"AL-Porto de Pedras",2020-06-01,"nowcast",0.287021000540045,1.94912534338313,0.562297813869359,1.15320434639048,0.992792970566285,1.07658621373021,0.580395307565399,0.503571428571429
"AL-Porto de Pedras",2020-06-02,"nowcast",0.257959564724567,1.93214111275164,0.713064003077297,1.34499514053236,1.03323716223306,1.13973047349273,0.632672878211153,0.463636363636364
"AL-Porto de Pedras",2020-06-03,"nowcast",0.425599958661777,2.17223423645181,0.625160558160492,1.23526733105558,1.0756288658658,1.20763072114804,0.599930689436942,0.439252336448598
"AL-Porto de Pedras",2020-06-04,"nowcast",0.102767730949088,2.03330816822466,0.548330783783613,1.2682908780116,1.05719965945265,1.17441083005541,0.726927094000281,0.453703703703704
"AL-Porto de Pedras",2020-06-05,"nowcast",0.18660937689356,1.82873424503785,0.461391793411494,1.12412629433983,1.00880451016599,1.0805858562557,0.60323521370391,0.492982456140351
"AL-Porto de Pedras",2020-06-06,"nowcast",0.126260812230182,1.8364495542706,0.489058093703902,1.1383006867106,0.984678807853293,1.07189671764512,0.575506427263174,0.511926605504587
"AL-Porto de Pedras",2020-06-07,"nowcast",0.195070650447859,1.77970711706146,0.669782226002411,1.28553926348422,0.955066188922693,1.04442764409167,0.55875934852051,0.529310344827586
