"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto de Pedras",2020-02-18,"nowcast",1,1,1,1,1,1
"AL-Porto de Pedras",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"AL-Porto de Pedras",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Porto de Pedras",2020-02-23,"nowcast",0,1,1,1,1,0.666666666666667
"AL-Porto de Pedras",2020-02-24,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Porto de Pedras",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"AL-Porto de Pedras",2020-02-26,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-02-28,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-02-29,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-02,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-03,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-04,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-05,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-06,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-08,"nowcast",0,1,0,0,0,0.2
"AL-Porto de Pedras",2020-03-09,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-10,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-11,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto de Pedras",2020-03-13,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-14,"nowcast",0,0,0,0,0,0
"AL-Porto de Pedras",2020-03-15,"nowcast",0,2,0,0,0,0.285714285714286
"AL-Porto de Pedras",2020-03-16,"nowcast",0,1,0,0,0,0.125
"AL-Porto de Pedras",2020-03-17,"nowcast",0,1,0,0,0,0.2
"AL-Porto de Pedras",2020-03-18,"nowcast",0,1,0,0,0,0.1
"AL-Porto de Pedras",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Porto de Pedras",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto de Pedras",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Porto de Pedras",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Porto de Pedras",2020-03-23,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Porto de Pedras",2020-03-24,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Porto de Pedras",2020-03-25,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Porto de Pedras",2020-03-26,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Porto de Pedras",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto de Pedras",2020-03-28,"nowcast",0,0,0,0,0,0.08
"AL-Porto de Pedras",2020-03-29,"nowcast",0,0,0,0,0,0.08
"AL-Porto de Pedras",2020-03-30,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Porto de Pedras",2020-03-31,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Porto de Pedras",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Porto de Pedras",2020-04-02,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Porto de Pedras",2020-04-03,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Porto de Pedras",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto de Pedras",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Porto de Pedras",2020-04-06,"nowcast",0,0,0,0,0,0.0512820512820513
"AL-Porto de Pedras",2020-04-07,"nowcast",0,1,0,0,0,0.260869565217391
"AL-Porto de Pedras",2020-04-08,"nowcast",0,0,0,0,0,0.0851063829787234
"AL-Porto de Pedras",2020-04-09,"nowcast",0,1,0,0,0,0.2
"AL-Porto de Pedras",2020-04-10,"nowcast",0,1,0,0,0,0.196078431372549
"AL-Porto de Pedras",2020-04-11,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Porto de Pedras",2020-04-12,"nowcast",0,1,0,0,0,0.189655172413793
"AL-Porto de Pedras",2020-04-13,"nowcast",0,1,0,0,0,0.209677419354839
"AL-Porto de Pedras",2020-04-14,"nowcast",0,1,0,0,0,0.2
"AL-Porto de Pedras",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Porto de Pedras",2020-04-16,"nowcast",0,1,0,0,0,0.289855072463768
"AL-Porto de Pedras",2020-04-17,"nowcast",0,0,0,0,0,0.0857142857142857
"AL-Porto de Pedras",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Porto de Pedras",2020-04-19,"nowcast",0,1,0,0,0,0.310810810810811
"AL-Porto de Pedras",2020-04-20,"nowcast",0,1,0,0,0,0.253333333333333
"AL-Porto de Pedras",2020-04-21,"nowcast",0,1,0,0,0,0.349397590361446
"AL-Porto de Pedras",2020-04-22,"nowcast",0,1,0,0,0,0.337209302325581
"AL-Porto de Pedras",2020-04-23,"nowcast",0,1,0,0,0,0.35632183908046
"AL-Porto de Pedras",2020-04-24,"nowcast",0,1,0,0,0,0.359550561797753
"AL-Porto de Pedras",2020-04-25,"nowcast",0,1,0,0,0,0.326086956521739
"AL-Porto de Pedras",2020-04-26,"nowcast",0,1,0,0,0,0.376344086021505
"AL-Porto de Pedras",2020-04-27,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Porto de Pedras",2020-04-28,"nowcast",0,1,0,0,0,0.322916666666667
"AL-Porto de Pedras",2020-04-29,"nowcast",0,1,0,0,0,0.422680412371134
"AL-Porto de Pedras",2020-04-30,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Porto de Pedras",2020-05-01,"nowcast",0,2,0,0,0,0.642857142857143
"AL-Porto de Pedras",2020-05-02,"nowcast",0,1,0,0,0,0.5
"AL-Porto de Pedras",2020-05-03,"nowcast",0,2,0,0,0,0.571428571428571
"AL-Porto de Pedras",2020-05-04,"nowcast",0,2,0,0,0,0.602040816326531
"AL-Porto de Pedras",2020-05-05,"nowcast",0,2,0,0,0,0.591836734693878
"AL-Porto de Pedras",2020-05-06,"nowcast",0,2,0,1,1,0.76530612244898
"AL-Porto de Pedras",2020-05-07,"nowcast",0,2,0,1,1,0.808080808080808
"AL-Porto de Pedras",2020-05-08,"nowcast",0,2,0,1,1,0.777777777777778
"AL-Porto de Pedras",2020-05-09,"nowcast",0,3,0,1,1,0.94
"AL-Porto de Pedras",2020-05-10,"nowcast",0,2,0,1,1,0.99
"AL-Porto de Pedras",2020-05-11,"nowcast",0,3,0,1,1,1.22
"AL-Porto de Pedras",2020-05-12,"nowcast",0,2,0,1,1,1.11
"AL-Porto de Pedras",2020-05-13,"nowcast",0,2,0,1,1,0.87
"AL-Porto de Pedras",2020-05-14,"nowcast",0,3,0,1,1,1.33
"AL-Porto de Pedras",2020-05-15,"nowcast",0,3,0,1,1,1.31
"AL-Porto de Pedras",2020-05-16,"nowcast",0,3,0,1,1,1.44
"AL-Porto de Pedras",2020-05-17,"nowcast",0,4,0,1,1,1.54
"AL-Porto de Pedras",2020-05-18,"nowcast",0,4,0,1,1,1.53
"AL-Porto de Pedras",2020-05-19,"nowcast",0,3,1,2,2,1.62
"AL-Porto de Pedras",2020-05-20,"nowcast",0,3,0,1,1,1.39
"AL-Porto de Pedras",2020-05-21,"nowcast",0,3,0,1,1,1.59
"AL-Porto de Pedras",2020-05-22,"nowcast",0,3,0,1,1,1.6
"AL-Porto de Pedras",2020-05-23,"nowcast",0,3,0,1,1,1.67
"AL-Porto de Pedras",2020-05-24,"nowcast",0,4,1,2,2,2.09
"AL-Porto de Pedras",2020-05-25,"nowcast",0,3,0,2,2,1.73
"AL-Porto de Pedras",2020-05-26,"nowcast",0,4,0,1,1,1.72
"AL-Porto de Pedras",2020-05-27,"nowcast",0,3,1,2,2,1.61
"AL-Porto de Pedras",2020-05-28,"nowcast",0,3,0,1,1,1.56
"AL-Porto de Pedras",2020-05-29,"nowcast",0,3,0,1,1,1.4
"AL-Porto de Pedras",2020-05-30,"nowcast",0,3,0,1,1,1.47
"AL-Porto de Pedras",2020-05-31,"nowcast",0,3,1,2,2,1.53
"AL-Porto de Pedras",2020-06-01,"nowcast",0,3,0,1,1,1.31
"AL-Porto de Pedras",2020-06-02,"nowcast",0,3,0,1,1,1.4
"AL-Porto de Pedras",2020-06-03,"nowcast",0,3,0,1,1,1.44
"AL-Porto de Pedras",2020-06-04,"nowcast",0,3,0,1,1,1.53
"AL-Porto de Pedras",2020-06-05,"nowcast",0,3,0,1,1,1.38
"AL-Porto de Pedras",2020-06-06,"nowcast",0,3,0,1,1,1.33
"AL-Porto de Pedras",2020-06-07,"nowcast",0,2,0,1,1,0.97
"AL-Porto de Pedras",2020-06-08,"nowcast",0,3,0,1,1,1.25
"AL-Porto de Pedras",2020-06-09,"nowcast",0,2,0,1,1,1.15
"AL-Porto de Pedras",2020-06-10,"nowcast",0,2,0,1,1,1.15
"AL-Porto de Pedras",2020-06-11,"nowcast",0,3,0,1,1,1.31
"AL-Porto de Pedras",2020-06-12,"nowcast",0,3,0,1,1,1.24
"AL-Porto de Pedras",2020-06-13,"nowcast",0,3,0,1,1,1.36
"AL-Porto de Pedras",2020-06-14,"nowcast",0,3,0,1,1,1.37
