"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Itapecuru Mirim",2020-05-06,"nowcast",0.762452436954523,2.17341532982872,1.10989218368447,1.6334798125621,1.4394407330453,1.489658003987,0.461711807199944,0.111284046692607
"MA-Itapecuru Mirim",2020-05-07,"nowcast",0.786805989552469,2.14122081963243,1.13244056729701,1.6369133149323,1.4247542828786,1.47163597400792,0.446838821742501,0.116860465116279
"MA-Itapecuru Mirim",2020-05-08,"nowcast",0.838123596001133,2.1073393387054,1.12352893380553,1.60472503401082,1.43307071668183,1.47760157418601,0.408068779600934,0.0913085004775549
"MA-Itapecuru Mirim",2020-05-09,"nowcast",0.830552131573414,2.01777074465541,1.13268495046718,1.5883679059359,1.40696936883233,1.4414442918462,0.382498077089197,0.0991236611489776
"MA-Itapecuru Mirim",2020-05-10,"nowcast",0.865412680018902,1.9873569461239,1.13515316028953,1.56667730293723,1.3968027632391,1.422112029664,0.349849779326367,0.0892787524366472
"MA-Itapecuru Mirim",2020-05-11,"nowcast",0.840493193823003,1.95727775784723,1.16965603427364,1.57553709270675,1.38244374631402,1.40811710898518,0.349991306831098,0.101062801932367
"MA-Itapecuru Mirim",2020-05-12,"nowcast",0.871046507218591,1.95337593681464,1.11458807711043,1.51060892516058,1.36243388725367,1.39622396240906,0.338575880755201,0.0957966764418377
"MA-Itapecuru Mirim",2020-05-13,"nowcast",0.79431459794145,1.81803588226696,1.11972504406959,1.50253671684729,1.32866691828822,1.35242010079406,0.321647463683901,0.118296224588577
"MA-Itapecuru Mirim",2020-05-14,"nowcast",0.825450284414904,1.77921996913227,1.09677824172086,1.45793275901905,1.28005080675613,1.28882746631926,0.291820095584506,0.149609375
"MA-Itapecuru Mirim",2020-05-15,"nowcast",0.792097182690662,1.6789951268569,1.04964055308093,1.39387681711255,1.2217417211121,1.23494214979874,0.277425467411895,0.191820837390458
"MA-Itapecuru Mirim",2020-05-16,"nowcast",0.728360722434861,1.57070768648468,1.03788342307529,1.35548023469558,1.17922379482984,1.18613085356794,0.256592818954292,0.220194174757282
"MA-Itapecuru Mirim",2020-05-17,"nowcast",0.768962778080732,1.58187494681003,1.00932675581878,1.32138854526117,1.16812113737017,1.17383485763394,0.253716419137202,0.241297935103245
"MA-Itapecuru Mirim",2020-05-18,"nowcast",0.749524992617935,1.5589725722208,0.991681342728912,1.2797729100904,1.14408293580018,1.15732560114394,0.249319842988779,0.24251968503937
"MA-Itapecuru Mirim",2020-05-19,"nowcast",0.738964214661185,1.51856088008932,0.964621290008543,1.25665051309735,1.12592506135418,1.13981439530777,0.24501409908299,0.272797676669894
