"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Itapecuru Mirim",2020-07-13,"nowcast",4,14,5,9,9,9.109
"MA-Itapecuru Mirim",2020-07-14,"nowcast",5,17,5,10,10,10.131
"MA-Itapecuru Mirim",2020-07-15,"nowcast",4,18,6,11,11,11.4
"MA-Itapecuru Mirim",2020-07-16,"nowcast",4,21,7,13,12,13.25
"MA-Itapecuru Mirim",2020-07-17,"nowcast",5,25,10,17,14,15.159
"MA-Itapecuru Mirim",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"MA-Itapecuru Mirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-11,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-05-17,"observed",NA,NA,NA,NA,32,NA
"MA-Itapecuru Mirim",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-05-19,"observed",NA,NA,NA,NA,20,NA
"MA-Itapecuru Mirim",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"MA-Itapecuru Mirim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-23,"observed",NA,NA,NA,NA,18,NA
"MA-Itapecuru Mirim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-25,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-05-27,"observed",NA,NA,NA,NA,35,NA
"MA-Itapecuru Mirim",2020-05-28,"observed",NA,NA,NA,NA,39,NA
"MA-Itapecuru Mirim",2020-05-29,"observed",NA,NA,NA,NA,49,NA
"MA-Itapecuru Mirim",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"MA-Itapecuru Mirim",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-05,"observed",NA,NA,NA,NA,26,NA
"MA-Itapecuru Mirim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-09,"observed",NA,NA,NA,NA,29,NA
"MA-Itapecuru Mirim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Itapecuru Mirim",2020-06-19,"observed",NA,NA,NA,NA,41,NA
"MA-Itapecuru Mirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-23,"observed",NA,NA,NA,NA,16,NA
"MA-Itapecuru Mirim",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-Itapecuru Mirim",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"MA-Itapecuru Mirim",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"MA-Itapecuru Mirim",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Itapecuru Mirim",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"MA-Itapecuru Mirim",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Itapecuru Mirim",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Itapecuru Mirim",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"MA-Itapecuru Mirim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Itapecuru Mirim",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Itapecuru Mirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Itapecuru Mirim",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"MA-Itapecuru Mirim",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"MA-Itapecuru Mirim",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"MA-Itapecuru Mirim",2020-07-24,"observed",NA,NA,NA,NA,19,NA
"MA-Itapecuru Mirim",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Itapecuru Mirim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Itapecuru Mirim",2020-07-18,"forecast",1,28,5,15,14,16.0242
"MA-Itapecuru Mirim",2020-07-19,"forecast",2,34,6,17,15,17.9848
"MA-Itapecuru Mirim",2020-07-20,"forecast",0,38,5,18,16,20.0046
"MA-Itapecuru Mirim",2020-07-21,"forecast",0,45,4,19,17,22.6316
"MA-Itapecuru Mirim",2020-07-22,"forecast",0,53,3,20,19,25.925
"MA-Itapecuru Mirim",2020-07-23,"forecast",0,59,4,22,20,29.2068
"MA-Itapecuru Mirim",2020-07-24,"forecast",0,71,2,23,22,34.3204
"MA-Itapecuru Mirim",2020-07-25,"forecast",0,82,0,23,23,39.4572
"MA-Itapecuru Mirim",2020-07-26,"forecast",0,98,0,24,24,47.2818
"MA-Itapecuru Mirim",2020-07-27,"forecast",0,112,0,25,25,53.8242
"MA-Itapecuru Mirim",2020-07-28,"forecast",0,131,0,28,28,67.4424
"MA-Itapecuru Mirim",2020-07-29,"forecast",0,153,0,30,30,79.6686
"MA-Itapecuru Mirim",2020-07-30,"forecast",0,179,0,31,31,96.5842
"MA-Itapecuru Mirim",2020-07-31,"forecast",0,208,0,32,32,107.3342
