"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jucás",2020-01-22,"nowcast",1,1,1,1,1,1
"CE-Jucás",2020-01-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Jucás",2020-01-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jucás",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jucás",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-03,"nowcast",0,1,0,0,0,0.25
"CE-Jucás",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jucás",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-07,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jucás",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jucás",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jucás",2020-02-14,"nowcast",0,1,0,0,0,0.125
"CE-Jucás",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Jucás",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-18,"nowcast",0,1,0,0,0,0.1
"CE-Jucás",2020-02-19,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-02-20,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Jucás",2020-02-21,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-02-22,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-24,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-26,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jucás",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Jucás",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-02-29,"nowcast",0,1,0,0,0,0.2
"CE-Jucás",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-03-02,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Jucás",2020-03-03,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Jucás",2020-03-04,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Jucás",2020-03-05,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Jucás",2020-03-06,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Jucás",2020-03-07,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-03-08,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Jucás",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-03-10,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jucás",2020-03-11,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jucás",2020-03-12,"nowcast",0,1,0,0,0,0.12
"CE-Jucás",2020-03-13,"nowcast",0,0,0,0,0,0.04
"CE-Jucás",2020-03-14,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Jucás",2020-03-15,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Jucás",2020-03-16,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Jucás",2020-03-17,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Jucás",2020-03-18,"nowcast",0,1,0,0,0,0.25
"CE-Jucás",2020-03-19,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Jucás",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jucás",2020-03-21,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Jucás",2020-03-22,"nowcast",0,1,0,0,0,0.207547169811321
"CE-Jucás",2020-03-23,"nowcast",0,1,0,0,0,0.25
"CE-Jucás",2020-03-24,"nowcast",0,1,0,0,0,0.126984126984127
"CE-Jucás",2020-03-25,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Jucás",2020-03-26,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Jucás",2020-03-27,"nowcast",0,1,0,0,0,0.380281690140845
"CE-Jucás",2020-03-28,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Jucás",2020-03-29,"nowcast",0,1,0,0,0,0.265822784810127
"CE-Jucás",2020-03-30,"nowcast",0,1,0,0,0,0.209876543209877
"CE-Jucás",2020-03-31,"nowcast",0,1,0,0,0,0.265060240963855
"CE-Jucás",2020-04-01,"nowcast",0,1,0,0,0,0.376470588235294
"CE-Jucás",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jucás",2020-04-03,"nowcast",0,1,0,0,0,0.296703296703297
"CE-Jucás",2020-04-04,"nowcast",0,1,0,0,0,0.265957446808511
"CE-Jucás",2020-04-05,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Jucás",2020-04-06,"nowcast",0,1,0,0,0,0.329896907216495
"CE-Jucás",2020-04-07,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Jucás",2020-04-08,"nowcast",0,1,0,0,0,0.41
"CE-Jucás",2020-04-09,"nowcast",0,1,0,0,0,0.47
"CE-Jucás",2020-04-10,"nowcast",0,2,0,0,0,0.43
"CE-Jucás",2020-04-11,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-04-12,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-04-13,"nowcast",0,1,0,0,0,0.42
"CE-Jucás",2020-04-14,"nowcast",0,2,0,0,0,0.6
"CE-Jucás",2020-04-15,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-04-16,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-04-17,"nowcast",0,2,0,0,0,0.49
"CE-Jucás",2020-04-18,"nowcast",0,1,0,0,0,0.38
"CE-Jucás",2020-04-19,"nowcast",0,1,0,0,0,0.41
"CE-Jucás",2020-04-20,"nowcast",0,1,0,0,0,0.37
"CE-Jucás",2020-04-21,"nowcast",0,1,0,0,0,0.22
"CE-Jucás",2020-04-22,"nowcast",0,1,0,0,0,0.19
"CE-Jucás",2020-04-23,"nowcast",0,1,0,0,0,0.33
"CE-Jucás",2020-04-24,"nowcast",0,1,0,0,0,0.25
"CE-Jucás",2020-04-25,"nowcast",0,1,0,0,0,0.29
"CE-Jucás",2020-04-26,"nowcast",0,1,0,0,0,0.31
"CE-Jucás",2020-04-27,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-04-28,"nowcast",0,1,0,0,0,0.28
"CE-Jucás",2020-04-29,"nowcast",0,1,0,0,0,0.36
"CE-Jucás",2020-04-30,"nowcast",0,1,0,0,0,0.33
"CE-Jucás",2020-05-01,"nowcast",0,1,0,0,0,0.38
"CE-Jucás",2020-05-02,"nowcast",0,1,0,0,0,0.43
"CE-Jucás",2020-05-03,"nowcast",0,1,0,0,0,0.5
"CE-Jucás",2020-05-04,"nowcast",0,1,0,0,0,0.42
"CE-Jucás",2020-05-05,"nowcast",0,1,0,0,0,0.39
"CE-Jucás",2020-05-06,"nowcast",0,2,0,0,0,0.5
"CE-Jucás",2020-05-07,"nowcast",0,1,0,0,0,0.45
"CE-Jucás",2020-05-08,"nowcast",0,1,0,0,0,0.49
"CE-Jucás",2020-05-09,"nowcast",0,2,0,0,0,0.62
"CE-Jucás",2020-05-10,"nowcast",0,2,0,1,1,0.67
"CE-Jucás",2020-05-11,"nowcast",0,2,0,1,1,0.69
"CE-Jucás",2020-05-12,"nowcast",0,2,0,0,0,0.62
"CE-Jucás",2020-05-13,"nowcast",0,2,0,0,0,0.7
"CE-Jucás",2020-05-14,"nowcast",0,2,0,1,1,0.8
"CE-Jucás",2020-05-15,"nowcast",0,2,0,1,1,0.76
"CE-Jucás",2020-05-16,"nowcast",0,2,0,0,0,0.68
"CE-Jucás",2020-05-17,"nowcast",0,2,0,1,1,0.82
"CE-Jucás",2020-05-18,"nowcast",0,2,0,1,1,0.85
"CE-Jucás",2020-05-19,"nowcast",0,2,0,1,1,1.03
"CE-Jucás",2020-05-20,"nowcast",0,3,0,1,1,1.05
"CE-Jucás",2020-05-21,"nowcast",0,3,0,1,1,1.17
"CE-Jucás",2020-05-22,"nowcast",0,3,0,1,1,1.3
"CE-Jucás",2020-05-23,"nowcast",0,3,0,1,1,1.27
"CE-Jucás",2020-05-24,"nowcast",0,3,0,1,1,1.54
"CE-Jucás",2020-05-25,"nowcast",0,3,0,1,1,1.49
"CE-Jucás",2020-05-26,"nowcast",0,3,0,1,1,1.52
"CE-Jucás",2020-05-27,"nowcast",0,3,0,1,1,1.42
"CE-Jucás",2020-05-28,"nowcast",0,3,0,1,1,1.58
"CE-Jucás",2020-05-29,"nowcast",0,3,1,2,2,1.72
"CE-Jucás",2020-05-30,"nowcast",0,4,1,2,2,1.84
"CE-Jucás",2020-05-31,"nowcast",0,3,0,1,1,1.62
