"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jucás",2020-06-25,"nowcast",0.47583836833634,1.78506945409119,0.846835481680313,1.31638295659735,1.16015969360993,1.18176660915996,0.417379473057324,0.341818181818182
"CE-Jucás",2020-06-26,"nowcast",0.528618323093373,1.79964230815525,0.914582326265264,1.36607835730861,1.16013733089558,1.21262968416232,0.430595000735155,0.311538461538462
"CE-Jucás",2020-06-27,"nowcast",0.490631999676492,1.79444927305086,0.88597393354586,1.33931773321505,1.13477332943308,1.18579216385075,0.414732675658704,0.332692307692308
"CE-Jucás",2020-06-28,"nowcast",0.655383455704823,1.81981998472542,0.865859754357408,1.30836780656327,1.14526660497308,1.20746278142156,0.393965069648946,0.325714285714286
"CE-Jucás",2020-06-29,"nowcast",0.572836605827965,1.77392007621084,0.906683384579959,1.34637380487262,1.16198027591048,1.2217637894794,0.384264952772698,0.28
"CE-Jucás",2020-06-30,"nowcast",0.654441178111728,1.79805974343033,0.994096660186876,1.40028387935313,1.16182169014319,1.21639484152017,0.388576769123756,0.277227722772277
"CE-Jucás",2020-07-01,"nowcast",0.604282021642678,1.84864674368305,0.905178672050891,1.30882931361868,1.1478160474753,1.19089219369134,0.384435537291071,0.31047619047619
"CE-Jucás",2020-07-02,"nowcast",0.624180454177577,1.72510967987711,0.86617264447406,1.27083030148894,1.11697850957213,1.14753479109363,0.346826721096453,0.364150943396226
"CE-Jucás",2020-07-03,"nowcast",0.644792801550675,1.63871503627818,0.854802906829417,1.22576603806902,1.10834322420928,1.12980247341455,0.303984487874172,0.348076923076923
"CE-Jucás",2020-07-04,"nowcast",0.549904973716758,1.63624337404424,0.823610148333549,1.21181256112777,1.05047993197446,1.09595398945075,0.336510518025712,0.436538461538462
"CE-Jucás",2020-07-05,"nowcast",0.479654235066884,1.59351633174555,0.896556643772374,1.303973065885,1.07408510120611,1.09255498545385,0.344014038514291,0.394174757281553
"CE-Jucás",2020-07-06,"nowcast",0.623431241299422,1.61967336741483,0.844007882470898,1.20434418502321,1.05609732367438,1.07969819857861,0.307044038919041,0.421153846153846
"CE-Jucás",2020-07-07,"nowcast",0.584326137792123,1.6069746701969,0.883695459226158,1.21161932234641,1.08344653393022,1.09498833628074,0.310291174776266,0.36504854368932
"CE-Jucás",2020-07-08,"nowcast",0.569685832481612,1.59158021485508,0.825548368992822,1.17969264309264,1.06796456895246,1.09811356437313,0.317849096838573,0.390291262135922
"CE-Jucás",2020-07-09,"nowcast",0.609371758763846,1.56461985378211,0.893677152759299,1.26112046692736,1.08249311456212,1.108252080223,0.317066107045414,0.405714285714286
