"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araçoiaba",2020-05-22,"nowcast",0.188638669814549,1.8625832013315,0.476586682274767,1.12798354597871,1.01027968392924,1.07880057653835,0.582043847471455,0.484297520661157
"PE-Araçoiaba",2020-05-23,"nowcast",0.181388906023059,1.90593343377842,0.632579302591001,1.34683065543206,1.00179638911985,1.07791443309249,0.620003775503761,0.497478991596639
"PE-Araçoiaba",2020-05-24,"nowcast",0.0724952425032527,1.7150379788613,0.427451241280574,1.07730553351076,0.930292380368617,1.00590326062305,0.572983254844525,0.565853658536585
"PE-Araçoiaba",2020-05-25,"nowcast",0.0762973087170005,1.92484209352992,0.43002351364948,1.1277508754655,0.969396595785144,1.09917426151602,0.726143136183529,0.528205128205128
"PE-Araçoiaba",2020-05-26,"nowcast",0.155062439027797,1.76888315627449,0.628312327734143,1.2867902158693,0.96573496440506,1.09834117243439,0.780515151707456,0.52
"PE-Araçoiaba",2020-05-27,"nowcast",0.158027309670735,1.8566105288733,0.35139183818869,1.05104646336048,0.908689314903336,1.00526299914683,0.578782891406317,0.554838709677419
"PE-Araçoiaba",2020-05-28,"nowcast",0.0645537185663751,2.02997467069146,0.433605854985268,1.11623380993989,0.940561253856158,1.11009470946574,0.757885624289468,0.545
"PE-Araçoiaba",2020-05-29,"nowcast",0.147093395858357,1.85673945623153,0.617855975885146,1.28511513394753,0.988396844728567,1.11024041747933,0.665331118673012,0.506349206349206
"PE-Araçoiaba",2020-05-30,"nowcast",0.132593288328525,1.8692788245304,0.464677114009999,1.12200595639548,0.942856025211741,1.07744167079375,0.697654818294568,0.537704918032787
"PE-Araçoiaba",2020-05-31,"nowcast",0.0531817070602406,1.93600193852697,0.406024593775739,1.06296253419165,0.879477486234596,1.07034086209199,0.784275217748352,0.58740157480315
"PE-Araçoiaba",2020-06-01,"nowcast",0.15444717925994,2.01988722465823,0.471032648472484,1.1256290541041,0.937009831922761,1.07000312881572,0.658011560754832,0.551666666666667
"PE-Araçoiaba",2020-06-02,"nowcast",0.0466909315585477,1.92262637126129,0.45278473865188,1.1283630486208,0.930854781466824,1.08677909322213,0.802710967245773,0.545
"PE-Araçoiaba",2020-06-03,"nowcast",0.125396572677863,2.06311090402511,0.619818571342834,1.33412237797059,1.01006465104988,1.14268778104829,0.730782864268744,0.492307692307692
"PE-Araçoiaba",2020-06-04,"nowcast",0.0726786305079928,2.06355023588654,0.350924169303326,1.05345440389362,0.932178893065475,1.09164159604435,0.759700756647692,0.5472
"PE-Araçoiaba",2020-06-05,"nowcast",0.0595505607814307,2.0444495760735,0.298045609213784,1.11537692966841,0.982739628882074,1.14781318704929,0.802092571172289,0.512307692307692
"PE-Araçoiaba",2020-06-06,"nowcast",0.185107720736478,1.94781577241311,0.642081300407078,1.35353214652821,1.00437328483119,1.11122634118053,0.644399725253105,0.493548387096774
"PE-Araçoiaba",2020-06-07,"nowcast",0.149304960700227,2.22078473718549,0.478100348547936,1.21593250531656,1.03387280076111,1.19573551821365,0.812245569729505,0.489430894308943
"PE-Araçoiaba",2020-06-08,"nowcast",0.184979484195857,2.06830160400493,0.447745872169473,1.14588014764944,0.949628455968157,1.07010935664106,0.667509816229454,0.537007874015748
"PE-Araçoiaba",2020-06-09,"nowcast",0.0398096947029929,1.88111396163482,0.296558303132068,1.06494956296582,0.911750031373961,1.03268386133696,0.723622564122083,0.569117647058824
"PE-Araçoiaba",2020-06-10,"nowcast",0.0799126027069605,1.96474406891627,0.281714071863949,1.00890749291767,0.870404004958072,1.01660072786923,0.702505556298903,0.579259259259259
"PE-Araçoiaba",2020-06-11,"nowcast",0.0788929154297462,1.90075275979338,0.385527443710247,1.14997201382156,0.91269486908918,1.04809099366407,0.780169844794558,0.568888888888889
"PE-Araçoiaba",2020-06-12,"nowcast",0.0955026269341571,1.95839597159046,0.428318928640139,1.17050094953493,0.890302843020304,1.02311471637657,0.689399117684386,0.569333333333333
"PE-Araçoiaba",2020-06-13,"nowcast",0.0531620973553986,2.09998433287454,0.32827059287363,1.12338943927468,0.953203941034985,1.1508569671617,0.924910539022135,0.533333333333333
"PE-Araçoiaba",2020-06-14,"nowcast",0.0793681048383129,2.30185943504781,0.24558626108951,1.05044399495652,0.983883489852866,1.20477885680531,0.93812926465185,0.510526315789474
"PE-Araçoiaba",2020-06-15,"nowcast",0.0529962107086062,2.41718397079096,0.384185213688295,1.22078288590197,1.0685347061142,1.26927194401446,0.917975909084345,0.462162162162162
"PE-Araçoiaba",2020-06-16,"nowcast",0.0865234191181327,2.45836337289317,0.370204368459986,1.22512354355726,1.03764649174923,1.28749899287753,1.02486453783735,0.473529411764706
"PE-Araçoiaba",2020-06-17,"nowcast",0.073930090331982,2.15973466012617,0.376728944104362,1.17816989285028,0.954426026930321,1.14663806399763,0.860008759957868,0.523809523809524
"PE-Araçoiaba",2020-06-18,"nowcast",0.0552927116926843,2.38336973415022,0.352437964563507,1.25142012176641,1.00654143562152,1.21498722509835,0.906250730152166,0.496969696969697
"PE-Araçoiaba",2020-06-19,"nowcast",0.0537450080744885,2.6110707957721,0.382174027184975,1.27556132930274,1.08860684349091,1.33825478170032,0.998929392040029,0.448854961832061
"PE-Araçoiaba",2020-06-20,"nowcast",0.0255319302568041,2.39390439221134,0.448554555687018,1.27361916648775,0.982787528483111,1.2175119675311,0.944050045755337,0.512781954887218
"PE-Araçoiaba",2020-06-21,"nowcast",0.107969699403016,2.28917582206562,0.501605410772655,1.30707917293849,1.07784162316294,1.22741450857435,0.763661059787193,0.441726618705036
"PE-Araçoiaba",2020-06-22,"nowcast",0.0894673831331081,2.21455243309663,0.348844848190612,1.13387312466161,0.956249633416153,1.16287872126693,0.916756640714358,0.523076923076923
