"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pacujá",2020-05-30,"nowcast",0.315867157629267,2.16789688479302,0.844971296301733,1.48338713906789,1.12698080856922,1.27374505908602,0.697269806477517,0.377142857142857
"CE-Pacujá",2020-05-31,"nowcast",0.444747707818812,2.25295871914768,0.829844891155373,1.43987278368201,1.21477668572222,1.3113198214786,0.630671415499067,0.298039215686275
"CE-Pacujá",2020-06-01,"nowcast",0.437368646475875,2.05872214356795,0.855018572622181,1.45768651708682,1.19560658068679,1.28341075146494,0.570395446051524,0.355140186915888
"CE-Pacujá",2020-06-02,"nowcast",0.343280197072276,1.93471910007912,0.704877917472615,1.28411152053594,1.12869023070697,1.21201065139434,0.560781246721492,0.381308411214953
"CE-Pacujá",2020-06-03,"nowcast",0.40436528853737,2.02097665671813,0.811664565234065,1.39522801836947,1.15533565494725,1.24653529979787,0.547557063357742,0.354285714285714
"CE-Pacujá",2020-06-04,"nowcast",0.480676866429304,2.02796715291555,0.829300041560491,1.43629531472298,1.14584875935272,1.225192608431,0.493833335978799,0.346153846153846
"CE-Pacujá",2020-06-05,"nowcast",0.388631437978407,2.07399423869438,0.699561876378447,1.37349178244625,1.19475022784119,1.27457405440281,0.585801557496107,0.342307692307692
"CE-Pacujá",2020-06-06,"nowcast",0.427968312860674,1.9312430894341,0.861578766303608,1.40336071200301,1.14774986628817,1.21309471501219,0.499545179673611,0.348571428571429
"CE-Pacujá",2020-06-07,"nowcast",0.43754422577802,1.74799296572148,0.898193608002209,1.39946132533508,1.14016591426839,1.16128528519425,0.413730649613673,0.354545454545455
"CE-Pacujá",2020-06-08,"nowcast",0.543507692388952,2.06101764444707,0.893658597695225,1.41501295031754,1.12880374540739,1.16909737560819,0.516032117420645,0.380392156862745
"CE-Pacujá",2020-06-09,"nowcast",0.415185213403196,1.92968858241428,0.697178670264215,1.20536052042335,1.08239089476646,1.16055171396058,0.496965027990004,0.429090909090909
"CE-Pacujá",2020-06-10,"nowcast",0.436309832133755,1.80774328341421,0.839407037882819,1.3729909768417,1.13332442352118,1.15301775567924,0.436711920702065,0.381481481481481
"CE-Pacujá",2020-06-11,"nowcast",0.460250159203608,2.10996407075012,0.776830589548796,1.36299344561473,1.16234816561759,1.23102599614667,0.533804405402866,0.368932038834951
"CE-Pacujá",2020-06-12,"nowcast",0.540297935189803,2.19686687315829,0.825753172188244,1.38101406095024,1.20931593165707,1.28749780791825,0.561939148500525,0.31047619047619
"CE-Pacujá",2020-06-13,"nowcast",0.532808432465485,1.88469235202254,0.906591454403937,1.4089845457103,1.19520945179235,1.2420412964826,0.45456366304054,0.304761904761905
"CE-Pacujá",2020-06-14,"nowcast",0.528248496979664,2.02248981554552,0.850484634763529,1.39451183647661,1.14042014473428,1.20338173744292,0.48008955853682,0.342307692307692
"CE-Pacujá",2020-06-15,"nowcast",0.407476964459426,1.80106106926826,0.837709696942911,1.3746189096119,1.09342390929902,1.14545955028147,0.443021274397903,0.398095238095238
"CE-Pacujá",2020-06-16,"nowcast",0.4103457553138,1.68320312216221,0.768519855697323,1.27939290749013,1.04029426608505,1.08601040254906,0.41902242280354,0.454205607476636
"CE-Pacujá",2020-06-17,"nowcast",0.247234006750755,1.76391758654401,0.756762262017459,1.31042023095877,1.06418554882412,1.11364829563436,0.488338644004337,0.441509433962264
