"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacujá",2020-04-18,"nowcast",0,1,0,0,0,0.171875
"CE-Pacujá",2020-04-19,"nowcast",0,1,0,0,0,0.264705882352941
"CE-Pacujá",2020-04-20,"nowcast",0,1,0,0,0,0.246376811594203
"CE-Pacujá",2020-04-21,"nowcast",0,1,0,0,0,0.253521126760563
"CE-Pacujá",2020-04-22,"nowcast",0,1,0,0,0,0.306666666666667
"CE-Pacujá",2020-04-23,"nowcast",0,1,0,0,0,0.308641975308642
"CE-Pacujá",2020-04-24,"nowcast",0,1,0,0,0,0.27710843373494
"CE-Pacujá",2020-04-25,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Pacujá",2020-04-26,"nowcast",0,1,0,0,0,0.258823529411765
"CE-Pacujá",2020-04-27,"nowcast",0,1,0,0,0,0.388888888888889
"CE-Pacujá",2020-04-28,"nowcast",0,1,0,0,0,0.362637362637363
"CE-Pacujá",2020-04-29,"nowcast",0,1,0,0,0,0.451612903225806
"CE-Pacujá",2020-04-30,"nowcast",0,1,0,0,0,0.329896907216495
"CE-Pacujá",2020-05-01,"nowcast",0,1,0,0,0,0.51
"CE-Pacujá",2020-05-02,"nowcast",0,2,0,0,0,0.56
"CE-Pacujá",2020-05-03,"nowcast",0,1,0,0,0,0.52
"CE-Pacujá",2020-05-04,"nowcast",0,2,0,1,1,0.72
"CE-Pacujá",2020-05-05,"nowcast",0,2,0,0,0,0.57
"CE-Pacujá",2020-05-06,"nowcast",0,2,0,1,1,0.78
"CE-Pacujá",2020-05-07,"nowcast",0,2,0,1,1,0.77
"CE-Pacujá",2020-05-08,"nowcast",0,2,0,1,1,0.94
"CE-Pacujá",2020-05-09,"nowcast",0,2,0,1,1,0.84
"CE-Pacujá",2020-05-10,"nowcast",0,2,0,1,1,1.03
"CE-Pacujá",2020-05-11,"nowcast",0,2,0,1,1,1.11
"CE-Pacujá",2020-05-12,"nowcast",0,2,0,1,1,1
"CE-Pacujá",2020-05-13,"nowcast",0,3,0,1,1,1.33
"CE-Pacujá",2020-05-14,"nowcast",0,3,0,1,1,1.2
"CE-Pacujá",2020-05-15,"nowcast",0,3,0,1,1,1.22
"CE-Pacujá",2020-05-16,"nowcast",0,3,0,1,1,1.24
"CE-Pacujá",2020-05-17,"nowcast",0,3,0,1,1,1.34
"CE-Pacujá",2020-05-18,"nowcast",0,2,0,1,1,1.35
"CE-Pacujá",2020-05-19,"nowcast",0,3,0,1,1,1.39
"CE-Pacujá",2020-05-20,"nowcast",0,3,0,1,1,1.58
"CE-Pacujá",2020-05-21,"nowcast",0,3,0,1,1,1.44
"CE-Pacujá",2020-05-22,"nowcast",0,4,0,1,1,1.63
"CE-Pacujá",2020-05-23,"nowcast",0,4,0,1,1,1.74
"CE-Pacujá",2020-05-24,"nowcast",0,4,0,2,2,1.72
"CE-Pacujá",2020-05-25,"nowcast",0,4,1,2,2,2.14
"CE-Pacujá",2020-05-26,"nowcast",0,4,1,2,2,2.15
"CE-Pacujá",2020-05-27,"nowcast",0,5,1,2,2,2.31
"CE-Pacujá",2020-05-28,"nowcast",0,3,2,3,2,1.92
"CE-Pacujá",2020-05-29,"nowcast",0,4,1,2,2,2.21
"CE-Pacujá",2020-05-30,"nowcast",0,4,0,2,2,2.19
"CE-Pacujá",2020-05-31,"nowcast",0,4,0,2,2,2.45
"CE-Pacujá",2020-06-01,"nowcast",0,4,2,3,2,2.33
"CE-Pacujá",2020-06-02,"nowcast",1,5,0,2,2,2.55
"CE-Pacujá",2020-06-03,"nowcast",0,5,2,3,2,2.52
"CE-Pacujá",2020-06-04,"nowcast",1,5,2,3,3,2.71
"CE-Pacujá",2020-06-05,"nowcast",0,5,1,3,3,2.8
"CE-Pacujá",2020-06-06,"nowcast",1,6,0,2,2,2.81
"CE-Pacujá",2020-06-07,"nowcast",0,4,2,3,3,2.72
"CE-Pacujá",2020-06-08,"nowcast",0,5,1,3,3,2.96
"CE-Pacujá",2020-06-09,"nowcast",0,6,0,2,2,2.74
"CE-Pacujá",2020-06-10,"nowcast",0,5,1,3,3,2.97
"CE-Pacujá",2020-06-11,"nowcast",1,6,1,3,3,3.46
"CE-Pacujá",2020-06-12,"nowcast",0,6,2,4,4,3.81
"CE-Pacujá",2020-06-13,"nowcast",1,6,1,3,3,3.47
"CE-Pacujá",2020-06-14,"nowcast",0,6,2,4,3,3.37
"CE-Pacujá",2020-06-15,"nowcast",1,6,1,3,3,3.28
"CE-Pacujá",2020-06-16,"nowcast",0,5,1,3,3,3.18
"CE-Pacujá",2020-06-17,"nowcast",0,6,2,4,3,3.49
"CE-Pacujá",2020-06-18,"nowcast",2,7,2,3,3,3.56
"CE-Pacujá",2020-06-19,"nowcast",0,6,2,4,3.5,3.6
"CE-Pacujá",2020-06-20,"nowcast",1,7,2,4,4,3.86
"CE-Pacujá",2020-06-21,"nowcast",0,6,2,4,3,3.58
"CE-Pacujá",2020-06-22,"nowcast",0,5,1,3,3,3.11
"CE-Pacujá",2020-06-23,"nowcast",1,6,2,4,3,3.48
"CE-Pacujá",2020-06-24,"nowcast",1,6,2,4,3.5,3.53
"CE-Pacujá",2020-06-25,"nowcast",1,6,1,3,3,3.33
"CE-Pacujá",2020-06-26,"nowcast",1,6,1,3,3,3.41
"CE-Pacujá",2020-06-27,"nowcast",1,6,1,3,3,3.45
"CE-Pacujá",2020-06-28,"nowcast",1,5,1,3,3,3.03
"CE-Pacujá",2020-06-29,"nowcast",0,5,0,2,2,2.68
"CE-Pacujá",2020-06-30,"nowcast",1,5,1,2,2,2.3
"CE-Pacujá",2020-07-01,"nowcast",0,5,0,2,2,2.56
"CE-Pacujá",2020-07-02,"nowcast",0,5,1,2,2,2.27
"CE-Pacujá",2020-07-03,"nowcast",0,5,0,2,2,2.54
"CE-Pacujá",2020-07-04,"nowcast",0,4,0,2,2,2.63
"CE-Pacujá",2020-07-05,"nowcast",0,5,1,3,3,2.51
"CE-Pacujá",2020-07-06,"nowcast",0,5,0,2,2,2.36
"CE-Pacujá",2020-07-07,"nowcast",1,4,1,2,2,2.44
"CE-Pacujá",2020-07-08,"nowcast",0,4,2,3,2,2.12
"CE-Pacujá",2020-07-09,"nowcast",0,4,1,2,2,2.11
"CE-Pacujá",2020-07-10,"nowcast",0,4,2,3,2,2.24
"CE-Pacujá",2020-07-11,"nowcast",0,4,1,2,2,2.25
"CE-Pacujá",2020-07-12,"nowcast",0,4,1,2,2,1.9
"CE-Pacujá",2020-07-13,"nowcast",0,3,1,2,2,1.77
"CE-Pacujá",2020-07-14,"nowcast",0,3,0,1,1,1.6
"CE-Pacujá",2020-07-15,"nowcast",0,3,0,1,1,1.29
"CE-Pacujá",2020-07-16,"nowcast",0,3,0,1,1,1.47
"CE-Pacujá",2020-07-17,"nowcast",0,2,0,1,1,1.11
"CE-Pacujá",2020-07-18,"nowcast",0,3,0,1,1,1.23
"CE-Pacujá",2020-07-19,"nowcast",0,2,0,1,1,1.12
"CE-Pacujá",2020-07-20,"nowcast",0,2,0,1,1,1.04
"CE-Pacujá",2020-07-21,"nowcast",0,2,0,1,1,0.94
"CE-Pacujá",2020-07-22,"nowcast",0,2,0,1,1,1.01
"CE-Pacujá",2020-07-23,"nowcast",0,2,0,1,1,1.04
"CE-Pacujá",2020-07-24,"nowcast",0,3,0,1,1,1.24
"CE-Pacujá",2020-07-25,"nowcast",0,3,0,1,1,1.35
"CE-Pacujá",2020-07-26,"nowcast",0,3,0,1,1,1.16
"CE-Pacujá",2020-07-27,"nowcast",0,3,0,1,1,1.15
"CE-Pacujá",2020-07-28,"nowcast",0,3,0,1,1,1.14
"CE-Pacujá",2020-07-29,"nowcast",0,2,0,1,1,0.92
"CE-Pacujá",2020-07-30,"nowcast",0,2,0,1,1,0.98
"CE-Pacujá",2020-07-31,"nowcast",0,3,0,1,1,1.01
"CE-Pacujá",2020-08-01,"nowcast",0,2,0,1,1,1.13
"CE-Pacujá",2020-08-02,"nowcast",0,3,0,1,1,1.2
"CE-Pacujá",2020-08-03,"nowcast",0,3,0,1,1,1.32
"CE-Pacujá",2020-08-04,"nowcast",0,3,0,1,1,1.37
"CE-Pacujá",2020-08-05,"nowcast",0,4,0,1,1,1.71
"CE-Pacujá",2020-08-06,"nowcast",0,4,0,1,1,1.82
"CE-Pacujá",2020-08-07,"nowcast",0,5,0,2,2,2.16
"CE-Pacujá",2020-08-08,"nowcast",0,5,0,2,2,2.7
"CE-Pacujá",2020-08-09,"nowcast",0,7,1,3,2.5,3.14
"CE-Pacujá",2020-08-10,"nowcast",0,8,1,3,3,3.68
"CE-Pacujá",2020-08-11,"nowcast",0,10,0,3,3,4.07
"CE-Pacujá",2020-08-12,"nowcast",0,12,1,4,4,5.5
"CE-Pacujá",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"CE-Pacujá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Pacujá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Pacujá",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Pacujá",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Pacujá",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"CE-Pacujá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"CE-Pacujá",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"CE-Pacujá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Pacujá",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"CE-Pacujá",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"CE-Pacujá",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Pacujá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Pacujá",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Pacujá",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"CE-Pacujá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"CE-Pacujá",2020-08-13,"forecast",0,14,0,4,4,6.326
"CE-Pacujá",2020-08-14,"forecast",0,20,0,5,5,8.194
"CE-Pacujá",2020-08-15,"forecast",0,26,0,6,6,10.802
"CE-Pacujá",2020-08-16,"forecast",0,32,0,6,6,13.422
"CE-Pacujá",2020-08-17,"forecast",0,38,0,6,6,17.124
"CE-Pacujá",2020-08-18,"forecast",0,51,0,8,8,24.01
"CE-Pacujá",2020-08-19,"forecast",0,67,0,8,8,35.718
"CE-Pacujá",2020-08-20,"forecast",0,92,0,9,9,52.4
"CE-Pacujá",2020-08-21,"forecast",0,105,0,10,9.5,67.746
"CE-Pacujá",2020-08-22,"forecast",0,155,0,11,11,86.044
"CE-Pacujá",2020-08-23,"forecast",0,208,0,11,11,168.202
"CE-Pacujá",2020-08-24,"forecast",0,284,0,13,13,300.55
"CE-Pacujá",2020-08-25,"forecast",0,302,0,16,16,344.968
"CE-Pacujá",2020-08-26,"forecast",0,370,0,15,15,863.696
