"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Arara",2020-02-22,"nowcast",1,1,1,1,1,1
"PB-Arara",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PB-Arara",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PB-Arara",2020-02-28,"nowcast",1,1,1,1,1,1
"PB-Arara",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Arara",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PB-Arara",2020-03-11,"nowcast",0,1,0,0,0,0.2
"PB-Arara",2020-03-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Arara",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Arara",2020-03-14,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Arara",2020-03-15,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Arara",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-17,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Arara",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Arara",2020-03-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Arara",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Arara",2020-03-21,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Arara",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Arara",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Arara",2020-03-24,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Arara",2020-03-25,"nowcast",0,0,0,0,0,0.0434782608695652
"PB-Arara",2020-03-26,"nowcast",0,1,0,0,0,0.16
"PB-Arara",2020-03-27,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Arara",2020-03-28,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Arara",2020-03-29,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Arara",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Arara",2020-03-31,"nowcast",0,0,0,0,0,0.09375
"PB-Arara",2020-04-01,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Arara",2020-04-02,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Arara",2020-04-03,"nowcast",0,1,0,0,0,0.108108108108108
"PB-Arara",2020-04-04,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Arara",2020-04-05,"nowcast",0,1,0,0,0,0.125
"PB-Arara",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PB-Arara",2020-04-07,"nowcast",0,0,0,0,0,0.0888888888888889
"PB-Arara",2020-04-08,"nowcast",0,1,0,0,0,0.125
"PB-Arara",2020-04-09,"nowcast",0,0,0,0,0,0.0961538461538462
"PB-Arara",2020-04-10,"nowcast",0,1,0,0,0,0.196428571428571
"PB-Arara",2020-04-11,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Arara",2020-04-12,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Arara",2020-04-13,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Arara",2020-04-14,"nowcast",0,1,0,0,0,0.1875
"PB-Arara",2020-04-15,"nowcast",0,1,0,0,0,0.264705882352941
"PB-Arara",2020-04-16,"nowcast",0,1,0,0,0,0.185714285714286
"PB-Arara",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PB-Arara",2020-04-18,"nowcast",0,1,0,0,0,0.291666666666667
"PB-Arara",2020-04-19,"nowcast",0,1,0,0,0,0.2
"PB-Arara",2020-04-20,"nowcast",0,1,0,0,0,0.2125
"PB-Arara",2020-04-21,"nowcast",0,1,0,0,0,0.30952380952381
"PB-Arara",2020-04-22,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Arara",2020-04-23,"nowcast",0,1,0,0,0,0.322222222222222
"PB-Arara",2020-04-24,"nowcast",0,1,0,0,0,0.318681318681319
"PB-Arara",2020-04-25,"nowcast",0,1,0,0,0,0.32967032967033
"PB-Arara",2020-04-26,"nowcast",0,1,0,0,0,0.263736263736264
"PB-Arara",2020-04-27,"nowcast",0,1,0,0,0,0.378947368421053
"PB-Arara",2020-04-28,"nowcast",0,1,0,0,0,0.34375
"PB-Arara",2020-04-29,"nowcast",0,1,0,0,0,0.360824742268041
"PB-Arara",2020-04-30,"nowcast",0,1,0,0,0,0.438775510204082
"PB-Arara",2020-05-01,"nowcast",0,1,0,0,0,0.36734693877551
"PB-Arara",2020-05-02,"nowcast",0,2,0,0,0,0.474747474747475
"PB-Arara",2020-05-03,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Arara",2020-05-04,"nowcast",0,2,0,0,0,0.505050505050505
"PB-Arara",2020-05-05,"nowcast",0,2,0,1,1,0.666666666666667
"PB-Arara",2020-05-06,"nowcast",0,2,0,0,0,0.626262626262626
"PB-Arara",2020-05-07,"nowcast",0,2,0,0,0,0.69
"PB-Arara",2020-05-08,"nowcast",0,2,0,1,1,0.97
"PB-Arara",2020-05-09,"nowcast",0,2,0,1,1,0.95
"PB-Arara",2020-05-10,"nowcast",0,2,0,1,1,0.93
"PB-Arara",2020-05-11,"nowcast",0,2,0,1,1,0.9
"PB-Arara",2020-05-12,"nowcast",0,2,0,1,1,0.93
"PB-Arara",2020-05-13,"nowcast",0,2,0,1,1,0.98
"PB-Arara",2020-05-14,"nowcast",0,3,0,1,1,1.45
"PB-Arara",2020-05-15,"nowcast",0,3,0,1,1,1.33
"PB-Arara",2020-05-16,"nowcast",0,3,0,1,1,1.25
"PB-Arara",2020-05-17,"nowcast",0,3,0,1,1,1.47
"PB-Arara",2020-05-18,"nowcast",0,3,0,1,1,1.46
"PB-Arara",2020-05-19,"nowcast",0,3,0,1,1,1.45
"PB-Arara",2020-05-20,"nowcast",0,3,0,1,1,1.47
"PB-Arara",2020-05-21,"nowcast",0,3,0,1,1,1.59
"PB-Arara",2020-05-22,"nowcast",0,3,1,2,1.5,1.57
"PB-Arara",2020-05-23,"nowcast",0,3,1,2,2,1.74
"PB-Arara",2020-05-24,"nowcast",0,4,1,2,2,2.01
"PB-Arara",2020-05-25,"nowcast",0,3,1,2,2,1.87
"PB-Arara",2020-05-26,"nowcast",0,4,0,2,2,2.12
"PB-Arara",2020-05-27,"nowcast",0,4,1,2,2,2.1
"PB-Arara",2020-05-28,"nowcast",0,5,0,2,2,2.46
"PB-Arara",2020-05-29,"nowcast",0,4,1,2,2,2.33
"PB-Arara",2020-05-30,"nowcast",0,4,0,2,2,2.28
"PB-Arara",2020-05-31,"nowcast",1,5,1,2,2,2.4
"PB-Arara",2020-06-01,"nowcast",0,5,1,2,2,2.44
"PB-Arara",2020-06-02,"nowcast",0,5,2,3,2,2.3
"PB-Arara",2020-06-03,"nowcast",0,4,2,3,2,2.52
"PB-Arara",2020-06-04,"nowcast",0,4,1,2,2,2.36
"PB-Arara",2020-06-05,"nowcast",0,4,1,2,2,2.43
"PB-Arara",2020-06-06,"nowcast",0,4,1,3,3,2.68
"PB-Arara",2020-06-07,"nowcast",0,5,0,2,2,2.62
"PB-Arara",2020-06-08,"nowcast",0,5,1,3,3,2.71
"PB-Arara",2020-06-09,"nowcast",0,5,1,3,3,2.86
"PB-Arara",2020-06-10,"nowcast",0,5,2,3,2,2.68
"PB-Arara",2020-06-11,"nowcast",0,5,0,2,2,2.67
"PB-Arara",2020-06-12,"nowcast",0,5,1,3,3,2.98
"PB-Arara",2020-06-13,"nowcast",0,5,1,3,3,2.88
"PB-Arara",2020-06-14,"nowcast",0,5,1,3,3,3.16
"PB-Arara",2020-06-15,"nowcast",1,6,1,3,3,3.22
"PB-Arara",2020-06-16,"nowcast",0,5,1,3,3,3.12
"PB-Arara",2020-06-17,"nowcast",1,6,1,3,3,3
"PB-Arara",2020-06-18,"nowcast",1,5,1,3,3,2.83
"PB-Arara",2020-06-19,"nowcast",1,6,1,3,3,3.32
"PB-Arara",2020-06-20,"nowcast",0,6,1,3,3,3.16
"PB-Arara",2020-06-21,"nowcast",1,6,1,3,3,3.06
"PB-Arara",2020-06-22,"nowcast",0,5,1,3,3,3.15
"PB-Arara",2020-06-23,"nowcast",0,5,1,3,3,3.06
"PB-Arara",2020-06-24,"nowcast",1,5,1,3,3,3.06
"PB-Arara",2020-06-25,"nowcast",1,5,1,3,3,3.12
"PB-Arara",2020-06-26,"nowcast",0,5,1,3,3,3.13
"PB-Arara",2020-06-27,"nowcast",0,5,2,3,3,3.07
"PB-Arara",2020-06-28,"nowcast",1,6,1,3,3,3.16
"PB-Arara",2020-06-29,"nowcast",1,6,1,3,3,3.4
"PB-Arara",2020-06-30,"nowcast",1,6,2,4,4,3.75
"PB-Arara",2020-07-01,"nowcast",0,6,1,3,3,3.14
"PB-Arara",2020-07-02,"nowcast",0,5,1,3,3,2.9
"PB-Arara",2020-07-03,"nowcast",0,4,2,3,3,2.72
"PB-Arara",2020-07-04,"nowcast",0,5,1,3,3,2.84
"PB-Arara",2020-07-05,"nowcast",0,4,0,2,2,2.54
"PB-Arara",2020-07-06,"nowcast",0,5,0,2,2,2.48
"PB-Arara",2020-07-07,"nowcast",0,5,0,2,2,2.3
"PB-Arara",2020-07-08,"nowcast",0,4,1,2,2,2.31
"PB-Arara",2020-07-09,"nowcast",0,4,0,2,2,2.35
"PB-Arara",2020-07-10,"nowcast",0,4,2,3,2,2.27
"PB-Arara",2020-07-11,"nowcast",0,5,0,2,2,2.45
"PB-Arara",2020-07-12,"nowcast",1,5,1,3,2.5,2.58
"PB-Arara",2020-07-13,"nowcast",0,5,1,2,2,2.4
"PB-Arara",2020-07-14,"nowcast",0,4,0,2,2,2.28
"PB-Arara",2020-07-15,"nowcast",0,5,0,2,2,2.44
"PB-Arara",2020-07-16,"nowcast",0,5,0,2,2,2.38
"PB-Arara",2020-07-17,"nowcast",1,5,0,2,2,2.47
"PB-Arara",2020-07-18,"nowcast",1,5,2,3,2,2.52
"PB-Arara",2020-07-19,"nowcast",0,5,0,2,2,2.46
"PB-Arara",2020-07-20,"nowcast",0,4,1,2,2,2.33
"PB-Arara",2020-07-21,"nowcast",0,4,1,2,2,2.05
"PB-Arara",2020-07-22,"nowcast",0,4,1,2,2,2.09
"PB-Arara",2020-07-23,"nowcast",0,4,0,2,2,2.33
"PB-Arara",2020-07-24,"nowcast",0,4,1,2,2,2.12
"PB-Arara",2020-07-25,"nowcast",0,4,1,2,2,2.02
"PB-Arara",2020-07-26,"nowcast",0,4,1,2,2,1.96
"PB-Arara",2020-07-27,"nowcast",0,4,1,2,2,1.88
"PB-Arara",2020-07-28,"nowcast",0,4,1,2,2,1.94
"PB-Arara",2020-07-29,"nowcast",0,4,1,2,2,1.8
"PB-Arara",2020-07-30,"nowcast",0,4,1,2,2,1.72
"PB-Arara",2020-07-31,"nowcast",0,4,0,2,2,2.28
"PB-Arara",2020-08-01,"nowcast",0,4,1,2,2,2.19
"PB-Arara",2020-08-02,"nowcast",0,4,0,2,2,2.41
"PB-Arara",2020-08-03,"nowcast",0,5,0,2,2,2.45
"PB-Arara",2020-08-04,"nowcast",0,5,0,2,2,2.3
"PB-Arara",2020-08-05,"nowcast",0,5,0,2,2,2.55
"PB-Arara",2020-08-06,"nowcast",0,5,0,2,2,2.49
"PB-Arara",2020-08-07,"nowcast",0,5,1,2,2,2.4
"PB-Arara",2020-08-08,"nowcast",0,7,0,2,2,3.01
"PB-Arara",2020-08-09,"nowcast",0,8,0,2,2,3.42
"PB-Arara",2020-08-10,"nowcast",0,7,1,3,3,3.48
"PB-Arara",2020-08-11,"nowcast",0,10,0,3,3,4.54545454545455
"PB-Arara",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PB-Arara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PB-Arara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Arara",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Arara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Arara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Arara",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Arara",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Arara",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PB-Arara",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PB-Arara",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"PB-Arara",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PB-Arara",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"PB-Arara",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"PB-Arara",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Arara",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PB-Arara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PB-Arara",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PB-Arara",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PB-Arara",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PB-Arara",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"PB-Arara",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Arara",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Arara",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Arara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Arara",2020-08-11,"forecast",12,19,12,14,14,15
"PB-Arara",2020-08-12,"forecast",0,12,0,3,3,4.938
"PB-Arara",2020-08-13,"forecast",0,12,0,3,3,5.294
"PB-Arara",2020-08-14,"forecast",0,16,0,4,4,6.588
"PB-Arara",2020-08-15,"forecast",0,18,0,3,3,6.984
"PB-Arara",2020-08-16,"forecast",0,20,0,4,4,8.172
"PB-Arara",2020-08-17,"forecast",0,25,0,4,4,9.014
"PB-Arara",2020-08-18,"forecast",0,26,0,4,4,11.016
