"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Arara",2020-05-29,"nowcast",0.374113285887612,2.24703978612194,0.863497802789619,1.53348562091148,1.22428808731659,1.36219640284846,0.734321145891724,0.297029702970297
"PB-Arara",2020-05-30,"nowcast",0.428448175853114,1.98214207932115,0.791942214418587,1.37525366758719,1.12944620178777,1.19669853473889,0.526775354015425,0.386666666666667
"PB-Arara",2020-05-31,"nowcast",0.334851172789808,2.191442033791,0.731763295127357,1.42317890287325,1.17396619524687,1.2993286423351,0.679843548346214,0.370588235294118
"PB-Arara",2020-06-01,"nowcast",0.467439762033966,2.1728781129468,0.763532823833386,1.3853551598458,1.17406987689118,1.2662027116686,0.549823324830174,0.331428571428571
"PB-Arara",2020-06-02,"nowcast",0.286285147555039,2.09461883020793,0.783949036376098,1.39629065262179,1.14060972819426,1.18370856438125,0.537324521495139,0.363106796116505
"PB-Arara",2020-06-03,"nowcast",0.47185812744974,1.9769039472392,0.658936782437765,1.22197870286417,1.10353071730301,1.18633076362781,0.522998710486668,0.411320754716981
"PB-Arara",2020-06-04,"nowcast",0.288107429564072,1.8944559968373,0.764537244782974,1.33527266522829,1.12577629894798,1.18753960640513,0.551772150638431,0.394230769230769
"PB-Arara",2020-06-05,"nowcast",0.488340021438736,1.97816981554648,0.668244805196965,1.25892905130016,1.09870151342771,1.1829701546955,0.488102524716852,0.4
"PB-Arara",2020-06-06,"nowcast",0.366961134378477,1.85079928237661,0.741789230958796,1.28889135360328,1.10108414893198,1.17929277558526,0.507292870832057,0.403809523809524
"PB-Arara",2020-06-07,"nowcast",0.324118802814688,1.94697146221548,0.81302399061546,1.41865864907418,1.12637655803211,1.2111621479324,0.57062943586506,0.38252427184466
"PB-Arara",2020-06-08,"nowcast",0.407749600952001,1.91976541334377,0.827131569072384,1.36248866892425,1.1464909209556,1.21190461729102,0.506193596945929,0.351456310679612
"PB-Arara",2020-06-09,"nowcast",0.390485589398064,1.90368179064747,0.880332612760174,1.41422245805111,1.12072237458343,1.18218229410497,0.499740743425342,0.403883495145631
"PB-Arara",2020-06-10,"nowcast",0.331654900543428,1.69636867233879,0.760746560572769,1.22560578524294,1.07809496923241,1.13929660191178,0.448151300062482,0.411428571428571
"PB-Arara",2020-06-11,"nowcast",0.431089335042883,2.00789316264381,0.580411897805007,1.15597131929777,1.08150358216652,1.14762435271639,0.51265486137102,0.431067961165049
"PB-Arara",2020-06-12,"nowcast",0.375472235665531,1.85392760344517,0.756686941085133,1.2981021231213,1.12404194062462,1.18415204833194,0.489691120651104,0.378217821782178
"PB-Arara",2020-06-13,"nowcast",0.375035090423549,1.83810335156869,0.706214650613001,1.2503067699519,1.01388692555207,1.11897655312141,0.523566232794104,0.483928571428571
"PB-Arara",2020-06-14,"nowcast",0.287228492060975,1.8151123206232,0.796934111027437,1.35788365015245,1.16257129385725,1.18521804336335,0.468694304101883,0.347058823529412
"PB-Arara",2020-06-15,"nowcast",0.376470328430079,2.02095294502786,0.904858637345042,1.45028802893428,1.1694833467377,1.22441479152457,0.51274750075633,0.321153846153846
"PB-Arara",2020-06-16,"nowcast",0.444313210088771,1.86678638918091,0.802513674381443,1.34216759163096,1.13901861346351,1.18100651237134,0.443039216485577,0.347663551401869
"PB-Arara",2020-06-17,"nowcast",0.530688189936739,1.83019905339442,0.851453785038278,1.37062869775014,1.12432871443378,1.15277855318145,0.410737893734528,0.381132075471698
"PB-Arara",2020-06-18,"nowcast",0.329776444055329,1.74174079042206,0.819111872750232,1.3902440910447,1.09777711434179,1.13052985523383,0.492571138481405,0.413861386138614
