"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Raposa",2020-01-12,"nowcast",1,1,1,1,1,1
"MA-Raposa",2020-01-13,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-14,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-15,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-25,"nowcast",0,1,0,1,0.5,0.5
"MA-Raposa",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"MA-Raposa",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Raposa",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-01-30,"nowcast",0,1,0,0,0,0.25
"MA-Raposa",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-01,"nowcast",0,1,0,0,0,0.2
"MA-Raposa",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-04,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Raposa",2020-02-05,"nowcast",0,1,0,0,0,0.375
"MA-Raposa",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-07,"nowcast",0,1,0,0,0,0.125
"MA-Raposa",2020-02-08,"nowcast",0,1,0,0,0,0.125
"MA-Raposa",2020-02-09,"nowcast",0,1,0,0,0,0.125
"MA-Raposa",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-12,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Raposa",2020-02-13,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Raposa",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-17,"nowcast",0,1,0,0,0,0.1
"MA-Raposa",2020-02-18,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Raposa",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-20,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Raposa",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Raposa",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Raposa",2020-02-23,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Raposa",2020-02-24,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Raposa",2020-02-25,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Raposa",2020-02-26,"nowcast",0,1,0,0,0,0.24
"MA-Raposa",2020-02-27,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Raposa",2020-02-28,"nowcast",0,1,0,0,0,0.193548387096774
"MA-Raposa",2020-02-29,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Raposa",2020-03-01,"nowcast",0,0,0,0,0,0.0571428571428571
"MA-Raposa",2020-03-02,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Raposa",2020-03-03,"nowcast",0,1,0,0,0,0.125
"MA-Raposa",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Raposa",2020-03-05,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Raposa",2020-03-06,"nowcast",0,1,0,0,0,0.145833333333333
"MA-Raposa",2020-03-07,"nowcast",0,1,0,0,0,0.156862745098039
"MA-Raposa",2020-03-08,"nowcast",0,1,0,0,0,0.189655172413793
"MA-Raposa",2020-03-09,"nowcast",0,1,0,0,0,0.152542372881356
"MA-Raposa",2020-03-10,"nowcast",0,1,0,0,0,0.21875
"MA-Raposa",2020-03-11,"nowcast",0,1,0,0,0,0.194029850746269
"MA-Raposa",2020-03-12,"nowcast",0,1,0,0,0,0.223880597014925
"MA-Raposa",2020-03-13,"nowcast",0,1,0,0,0,0.132352941176471
"MA-Raposa",2020-03-14,"nowcast",0,1,0,0,0,0.161764705882353
"MA-Raposa",2020-03-15,"nowcast",0,1,0,0,0,0.152777777777778
"MA-Raposa",2020-03-16,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Raposa",2020-03-17,"nowcast",0,1,0,0,0,0.213333333333333
"MA-Raposa",2020-03-18,"nowcast",0,1,0,0,0,0.223684210526316
"MA-Raposa",2020-03-19,"nowcast",0,1,0,0,0,0.217948717948718
"MA-Raposa",2020-03-20,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Raposa",2020-03-21,"nowcast",0,1,0,0,0,0.325301204819277
"MA-Raposa",2020-03-22,"nowcast",0,1,0,0,0,0.228915662650602
"MA-Raposa",2020-03-23,"nowcast",0,1,0,0,0,0.310344827586207
"MA-Raposa",2020-03-24,"nowcast",0,1,0,0,0,0.25
"MA-Raposa",2020-03-25,"nowcast",0,1,0,0,0,0.387096774193548
"MA-Raposa",2020-03-26,"nowcast",0,1,0,0,0,0.431578947368421
"MA-Raposa",2020-03-27,"nowcast",0,1,0,0,0,0.329896907216495
"MA-Raposa",2020-03-28,"nowcast",0,1,0,0,0,0.288659793814433
"MA-Raposa",2020-03-29,"nowcast",0,1,0,0,0,0.45360824742268
"MA-Raposa",2020-03-30,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Raposa",2020-03-31,"nowcast",0,1,0,0,0,0.489795918367347
"MA-Raposa",2020-04-01,"nowcast",0,2,0,0,0,0.515151515151515
"MA-Raposa",2020-04-02,"nowcast",0,2,0,0,0,0.646464646464647
"MA-Raposa",2020-04-03,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Raposa",2020-04-04,"nowcast",0,2,0,1,1,0.868686868686869
"MA-Raposa",2020-04-05,"nowcast",0,2,0,0,0,0.66
"MA-Raposa",2020-04-06,"nowcast",0,2,0,0,0,0.66
"MA-Raposa",2020-04-07,"nowcast",0,2,0,1,0.5,0.67
"MA-Raposa",2020-04-08,"nowcast",0,2,0,0,0,0.68
"MA-Raposa",2020-04-09,"nowcast",0,2,0,1,0.5,0.66
"MA-Raposa",2020-04-10,"nowcast",0,2,0,1,1,0.77
"MA-Raposa",2020-04-11,"nowcast",0,2,0,1,1,0.8
"MA-Raposa",2020-04-12,"nowcast",0,2,0,1,1,0.88
"MA-Raposa",2020-04-13,"nowcast",0,2,0,1,1,0.7
"MA-Raposa",2020-04-14,"nowcast",0,2,0,1,1,0.85
"MA-Raposa",2020-04-15,"nowcast",0,2,0,1,1,0.95
"MA-Raposa",2020-04-16,"nowcast",0,2,0,1,1,1.03
"MA-Raposa",2020-04-17,"nowcast",0,2,0,1,1,1.12
"MA-Raposa",2020-04-18,"nowcast",0,3,0,1,1,1.02
"MA-Raposa",2020-04-19,"nowcast",0,3,0,1,1,1.11
"MA-Raposa",2020-04-20,"nowcast",0,3,0,1,1,1.2
"MA-Raposa",2020-04-21,"nowcast",0,2,0,1,1,1.01
"MA-Raposa",2020-04-22,"nowcast",0,3,0,1,1,1.29
"MA-Raposa",2020-04-23,"nowcast",0,3,0,1,1,1.22
"MA-Raposa",2020-04-24,"nowcast",0,3,0,1,1,1.28
"MA-Raposa",2020-04-25,"nowcast",0,3,0,1,1,1.33
"MA-Raposa",2020-04-26,"nowcast",0,3,0,1,1,1.23
"MA-Raposa",2020-04-27,"nowcast",0,3,0,1,1,1.47
"MA-Raposa",2020-04-28,"nowcast",0,3,0,1,1,1.41
"MA-Raposa",2020-04-29,"nowcast",0,3,0,1,1,1.52
"MA-Raposa",2020-04-30,"nowcast",0,3,1,2,2,1.68
"MA-Raposa",2020-05-01,"nowcast",0,3,1,2,2,1.71
"MA-Raposa",2020-05-02,"nowcast",0,3,0,1,1,1.63
"MA-Raposa",2020-05-03,"nowcast",0,3,1,2,2,1.83
"MA-Raposa",2020-05-04,"nowcast",0,4,0,2,2,1.69
"MA-Raposa",2020-05-05,"nowcast",0,4,1,2,2,1.85
"MA-Raposa",2020-05-06,"nowcast",0,4,1,2,2,1.66
"MA-Raposa",2020-05-07,"nowcast",0,4,1,2,2,1.81
"MA-Raposa",2020-05-08,"nowcast",0,4,1,2,2,1.87
"MA-Raposa",2020-05-09,"nowcast",0,4,1,2,2,1.83
"MA-Raposa",2020-05-10,"nowcast",0,4,1,2,2,1.96
"MA-Raposa",2020-05-11,"nowcast",0,4,1,2,2,2.04
"MA-Raposa",2020-05-12,"nowcast",0,4,1,2,2,1.98
"MA-Raposa",2020-05-13,"nowcast",0,4,1,2,2,2.05
"MA-Raposa",2020-05-14,"nowcast",0,4,2,3,2,2.27
"MA-Raposa",2020-05-15,"nowcast",0,4,2,3,2,2.4
"MA-Raposa",2020-05-16,"nowcast",0,4,0,2,2,2.49
"MA-Raposa",2020-05-17,"nowcast",0,5,0,2,2,2.41
"MA-Raposa",2020-05-18,"nowcast",1,5,0,2,2,2.51
"MA-Raposa",2020-05-19,"nowcast",0,4,1,2,2,2.4
"MA-Raposa",2020-05-20,"nowcast",0,5,0,2,2,2.28
"MA-Raposa",2020-05-21,"nowcast",1,5,0,2,2,2.58
"MA-Raposa",2020-05-22,"nowcast",0,5,0,2,2,2.41
"MA-Raposa",2020-05-23,"nowcast",0,5,0,2,2,2.68
"MA-Raposa",2020-05-24,"nowcast",0,5,1,3,3,2.98
"MA-Raposa",2020-05-25,"nowcast",0,5,0,2,2,2.54
"MA-Raposa",2020-05-26,"nowcast",0,5,0,2,2,2.51
"MA-Raposa",2020-05-27,"nowcast",0,4,1,2,2,2.19
"MA-Raposa",2020-05-28,"nowcast",0,4,1,2,2,1.98
"MA-Raposa",2020-05-29,"nowcast",0,4,1,2,2,1.85
"MA-Raposa",2020-05-30,"nowcast",0,3,0,1,1,1.64
"MA-Raposa",2020-05-31,"nowcast",0,3,0,1,1,1.49
"MA-Raposa",2020-06-01,"nowcast",0,3,0,1,1,1.56
"MA-Raposa",2020-06-02,"nowcast",0,3,0,1,1,1.28
"MA-Raposa",2020-06-03,"nowcast",0,2,0,1,1,1.04
"MA-Raposa",2020-06-04,"nowcast",0,2,0,1,1,1.01
"MA-Raposa",2020-06-05,"nowcast",0,2,0,0,0,0.68
