"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Raposa",2020-05-05,"nowcast",0.385556855282351,2.17048456512876,0.805803644107962,1.43318354118549,1.18242734826338,1.27032845796829,0.617237710590231,0.348623853211009
"MA-Raposa",2020-05-06,"nowcast",0.186900271672752,2.05649614285949,0.700583930568303,1.4084921287249,1.13534846102958,1.22890097540765,0.706579511856367,0.398181818181818
"MA-Raposa",2020-05-07,"nowcast",0.203804087597049,2.11344379201067,0.829810619308864,1.50236517475075,1.11899145558729,1.1985125786884,0.650986525478163,0.418181818181818
"MA-Raposa",2020-05-08,"nowcast",0.327464654513067,2.19552684637068,0.64781505606978,1.36573762171076,1.09860354856697,1.19637868760638,0.616969321590551,0.426548672566372
"MA-Raposa",2020-05-09,"nowcast",0.179376340205437,1.96139391533333,0.759235546765357,1.3637215255817,1.08603112694338,1.16991824621797,0.600261778873718,0.425225225225225
"MA-Raposa",2020-05-10,"nowcast",0.313643187296397,2.0974282197459,0.698439222454526,1.39685413227479,1.14099916854041,1.2105196943205,0.613619975090075,0.387272727272727
"MA-Raposa",2020-05-11,"nowcast",0.321987917796972,2.06902768234218,0.775631709674398,1.42447416708998,1.0920328525703,1.25776274638921,0.901221296410778,0.42
"MA-Raposa",2020-05-12,"nowcast",0.330066136911144,1.97211868198205,0.767298258552839,1.39748782159286,1.13088705308787,1.23009100783634,0.599598186801577,0.383018867924528
"MA-Raposa",2020-05-13,"nowcast",0.425918999825258,2.0643245281614,0.764874498805413,1.33728866615859,1.12561746861915,1.26449209750823,0.708091116843595,0.396261682242991
"MA-Raposa",2020-05-14,"nowcast",0.393676469346817,1.99954979130363,0.732633246525359,1.2694162674025,1.10432712869981,1.21856205226752,0.621160623699696,0.389090909090909
"MA-Raposa",2020-05-15,"nowcast",0.389275221761932,2.12161282212912,0.739541737715911,1.37237343401227,1.19203836474466,1.31278446950371,0.627531193485517,0.326923076923077
"MA-Raposa",2020-05-16,"nowcast",0.348845598468597,2.13821031136961,0.791197000404493,1.45426642168797,1.1793591824195,1.27302628616593,0.606475890271549,0.343137254901961
"MA-Raposa",2020-05-17,"nowcast",0.444922427629476,2.1468176283278,0.777664444725759,1.43258291589773,1.16482074882824,1.23233224220331,0.555521639552755,0.356862745098039
"MA-Raposa",2020-05-18,"nowcast",0.460941660627404,1.93325964733119,0.854869410743114,1.45619698451234,1.13979866554458,1.18937693499471,0.486927305645379,0.375471698113208
"MA-Raposa",2020-05-19,"nowcast",0.474735538317828,1.97260902195034,0.88184533216946,1.46647824725014,1.18235936044216,1.21975235779614,0.477431080462098,0.345794392523364
"MA-Raposa",2020-05-20,"nowcast",0.339857565354089,1.95469935399596,0.7437750321456,1.33658609528978,1.12952516865232,1.18000974884714,0.514550563518534,0.40188679245283
"MA-Raposa",2020-05-21,"nowcast",0.206461781267337,1.89860560454099,0.768738013277243,1.32947191667978,1.12764955019477,1.18681699964205,0.551018239556977,0.39047619047619
"MA-Raposa",2020-05-22,"nowcast",0.252843291573687,2.07252326397072,0.586632838723062,1.22604557402136,1.0746383898199,1.19190502869958,0.588203896601944,0.436190476190476
"MA-Raposa",2020-05-23,"nowcast",0.188405038448835,1.97014611026649,0.707779294745694,1.33165529116926,1.06600030879554,1.17703531538513,0.615326844722234,0.423076923076923
"MA-Raposa",2020-05-24,"nowcast",0.418162473100376,2.13670003420111,0.680338784010566,1.28482949620761,1.1563642796862,1.29382103017041,0.763808660909635,0.363636363636364
"MA-Raposa",2020-05-25,"nowcast",0.302952420852631,1.88705217447251,0.792554729276535,1.44250882986656,1.1383184610032,1.19225006250607,0.554003941710964,0.381132075471698
"MA-Raposa",2020-05-26,"nowcast",0.295437635988702,1.69719745831062,0.630986661966508,1.23370083327089,1.05241987701045,1.09599157641301,0.483814650733202,0.453465346534653
"MA-Raposa",2020-05-27,"nowcast",0.281302412132078,1.83551351949625,0.651814884354387,1.21144173416335,1.03486843021714,1.10346468965936,0.520002383874951,0.47047619047619
"MA-Raposa",2020-05-28,"nowcast",0.293075235771752,1.77433999988971,0.610646596034352,1.18111197162665,0.942404087169637,1.01736608031718,0.521848013694551,0.554545454545455
"MA-Raposa",2020-05-29,"nowcast",0.232095737466858,1.50118329770518,0.581023453182759,1.05784288547465,0.874089366110408,0.926643733563643,0.428301114689098,0.615238095238095
"MA-Raposa",2020-05-30,"nowcast",0.242466626188613,1.61201845117706,0.433771391778639,0.952921428295598,0.851071346281779,0.910305046963818,0.446395548683286,0.641441441441441
