"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-03-25,"nowcast",0,1,0,0,0,0.416216216216216
"CE-Maranguape",2020-03-26,"nowcast",0,1,0,0,0,0.434141201264489
"CE-Maranguape",2020-03-27,"nowcast",0,1,0,0,0,0.478350515463918
"CE-Maranguape",2020-03-28,"nowcast",0,1,0,0,0,0.544989775051125
"CE-Maranguape",2020-03-29,"nowcast",0,2,0,0,0,0.650455927051672
"CE-Maranguape",2020-03-30,"nowcast",0,2,0,0,0,0.742195367573011
"CE-Maranguape",2020-03-31,"nowcast",0,2,0,1,1,0.885542168674699
"CE-Maranguape",2020-04-01,"nowcast",0,2,0,1,1,1.03607214428858
"CE-Maranguape",2020-04-02,"nowcast",0,3,0,1,1,1.09209209209209
"CE-Maranguape",2020-04-03,"nowcast",0,3,0,1,1,1.276
"CE-Maranguape",2020-04-04,"nowcast",0,3,0,1,1,1.535
"CE-Maranguape",2020-04-05,"nowcast",0,4,1,2,2,1.794
"CE-Maranguape",2020-04-06,"nowcast",0,4,1,2,2,1.962
"CE-Maranguape",2020-04-07,"nowcast",0,4,0,2,2,2.258
"CE-Maranguape",2020-04-08,"nowcast",0,5,1,3,3,2.676
"CE-Maranguape",2020-04-09,"nowcast",0,5,1,3,3,2.917
"CE-Maranguape",2020-04-10,"nowcast",1,6,1,3,3,3.281
"CE-Maranguape",2020-04-11,"nowcast",0,6,2,4,4,3.672
"CE-Maranguape",2020-04-12,"nowcast",1,7,2,4,4,4.125
"CE-Maranguape",2020-04-13,"nowcast",1,7,2,4,4,4.408
"CE-Maranguape",2020-04-14,"nowcast",2,8,3,5,5,4.709
"CE-Maranguape",2020-04-15,"nowcast",2,8,4,6,5,5.077
"CE-Maranguape",2020-04-16,"nowcast",2,9,4,6,5,5.418
"CE-Maranguape",2020-04-17,"nowcast",2,9,3,6,6,5.742
"CE-Maranguape",2020-04-18,"nowcast",1,9,3,6,6,5.982
"CE-Maranguape",2020-04-19,"nowcast",2,9,3,6,6,6.132
"CE-Maranguape",2020-04-20,"nowcast",3,10,3,6,6,6.306
"CE-Maranguape",2020-04-21,"nowcast",3,10,3,6,6,6.308
"CE-Maranguape",2020-04-22,"nowcast",2,10,4,7,6,6.392
"CE-Maranguape",2020-04-23,"nowcast",2,10,4,7,6,6.433
"CE-Maranguape",2020-04-24,"nowcast",3,11,4,7,7,6.838
"CE-Maranguape",2020-04-25,"nowcast",3,11,4,7,7,7.201
"CE-Maranguape",2020-04-26,"nowcast",4,12,5,8,8,7.803
"CE-Maranguape",2020-04-27,"nowcast",4,13,5,9,8,8.633
"CE-Maranguape",2020-04-28,"nowcast",5,14,7,10,9,9.303
"CE-Maranguape",2020-04-29,"nowcast",5,14,8,11,10,9.803
"CE-Maranguape",2020-04-30,"nowcast",5,15,7,11,10,10.285
"CE-Maranguape",2020-05-01,"nowcast",5,15,8,12,11,10.686
"CE-Maranguape",2020-05-02,"nowcast",5,16,8,12,11,11.446
"CE-Maranguape",2020-05-03,"nowcast",6,17,7,12,12,11.803
"CE-Maranguape",2020-05-04,"nowcast",6,18,9,14,13,13.121
"CE-Maranguape",2020-05-05,"nowcast",8,20,11,15,14,14.108
"CE-Maranguape",2020-05-06,"nowcast",8,21,11,16,15,15.266
"CE-Maranguape",2020-05-07,"nowcast",9,22,13,18,16,16.246
"CE-Maranguape",2020-05-08,"nowcast",10,24,15,20,18,17.79
"CE-Maranguape",2020-05-09,"nowcast",12,26,14,20,19,19.287
"CE-Maranguape",2020-05-10,"nowcast",13,27,17,22,20,20.608
"CE-Maranguape",2020-05-11,"nowcast",14,29,17,23,22,21.805
"CE-Maranguape",2020-05-12,"nowcast",15,31,19,25,22,22.906
"CE-Maranguape",2020-05-13,"nowcast",17,33,20,26,24,24.461
"CE-Maranguape",2020-05-14,"nowcast",17,33,21,27,25,25.52
"CE-Maranguape",2020-05-15,"nowcast",19,35,23,29,27,26.981
"CE-Maranguape",2020-05-16,"nowcast",20,37,23,30,28,28.657
"CE-Maranguape",2020-05-17,"nowcast",21,39,25,32,30,30.327
"CE-Maranguape",2020-05-18,"nowcast",22,41,27,34,31,31.877
"CE-Maranguape",2020-05-19,"nowcast",22,42,30,37,33,33.418
"CE-Maranguape",2020-05-20,"nowcast",24,45,29,37,35,35.741
"CE-Maranguape",2020-05-21,"nowcast",28,50,34,42,39,39.069
"CE-Maranguape",2020-05-22,"nowcast",31,52,38,46,43,42.723
"CE-Maranguape",2020-05-23,"nowcast",34,57,41,49,46,46.274
"CE-Maranguape",2020-05-24,"nowcast",36,59,44,53,49,49.338
"CE-Maranguape",2020-05-25,"nowcast",39,62,43,53,50,50.615
"CE-Maranguape",2020-05-26,"nowcast",37,61,43,53,50,50.57
"CE-Maranguape",2020-05-27,"nowcast",35,59,42,51,48,48.211
"CE-Maranguape",2020-05-28,"nowcast",34,56,36,46,44,44.559
"CE-Maranguape",2020-05-29,"nowcast",29,51,33,42,40,40.272
"CE-Maranguape",2020-05-30,"nowcast",27,46,30,38,37,36.62
"CE-Maranguape",2020-05-31,"nowcast",22,42,27,35,34,33.636
"CE-Maranguape",2020-06-01,"nowcast",22,39,26,33,31,31.248
"CE-Maranguape",2020-06-02,"nowcast",20,37,25,31,29,29.198
"CE-Maranguape",2020-06-03,"nowcast",18,35,24,30,28,27.854
"CE-Maranguape",2020-06-04,"nowcast",19,35,23,29,28,27.838
"CE-Maranguape",2020-06-05,"nowcast",19,35,24,30,27,27.27
"CE-Maranguape",2020-06-06,"nowcast",17,33,22,28,26,26.032
"CE-Maranguape",2020-06-07,"nowcast",18,34,23,29,26,26.306
"CE-Maranguape",2020-06-08,"nowcast",18,33,22,28,26,26.232
"CE-Maranguape",2020-06-09,"nowcast",17,33,22,28,26,26.36
"CE-Maranguape",2020-06-10,"nowcast",19,34,23,29,27,27.007
"CE-Maranguape",2020-06-11,"nowcast",18,34,23,29,27,26.63
"CE-Maranguape",2020-06-12,"nowcast",18,34,23,29,26,26.455
"CE-Maranguape",2020-06-13,"nowcast",18,33,22,28,25,25.641
"CE-Maranguape",2020-06-14,"nowcast",18,33,20,26,25,24.796
"CE-Maranguape",2020-06-15,"nowcast",16,31,20,26,24,23.856
"CE-Maranguape",2020-06-16,"nowcast",16,31,18,24,23,23.653
"CE-Maranguape",2020-06-17,"nowcast",14,30,19,25,24,23.869
"CE-Maranguape",2020-06-18,"nowcast",16,33,18,25,24,24.265
"CE-Maranguape",2020-06-19,"nowcast",14,33,20,27,25,25.583
"CE-Maranguape",2020-06-20,"nowcast",15,35,21,28,26,26.577
"CE-Maranguape",2020-06-21,"nowcast",19,40,23,31,28,28.799
"CE-Maranguape",2020-06-22,"nowcast",18,41,23,32,31,31.033
"CE-Maranguape",2020-06-23,"nowcast",22,46,28,37,34,34.555
"CE-Maranguape",2020-06-24,"nowcast",26,51,32,42,39,38.663
"CE-Maranguape",2020-06-25,"nowcast",29,57,34,46,43,43.634
"CE-Maranguape",2020-06-26,"nowcast",35,63,39,51,49,49.437
"CE-Maranguape",2020-06-27,"nowcast",40,70,47,59,56,55.883
"CE-Maranguape",2020-06-28,"nowcast",46,78,52,65,63,63.352
"CE-Maranguape",2020-06-29,"nowcast",55,86,61,74,70,70.211
"CE-Maranguape",2020-06-30,"nowcast",60,92,68,81,77,77.365
"CE-Maranguape",2020-07-01,"nowcast",67,99,75,88,84.5,84.784
"CE-Maranguape",2020-07-02,"nowcast",75,107,81,94,91,90.95
"CE-Maranguape",2020-07-03,"nowcast",77,112,87,100,95,95.203
"CE-Maranguape",2020-07-04,"nowcast",80,115,85,100,97,96.922
"CE-Maranguape",2020-07-05,"forecast",74,144,96,124,111,111.8492
"CE-Maranguape",2020-07-06,"forecast",75,168,95,132,120,121.2656
"CE-Maranguape",2020-07-07,"forecast",71,186,101,147,130,132.5328
"CE-Maranguape",2020-07-08,"forecast",77,215,106,163,143,145.0814
"CE-Maranguape",2020-07-09,"forecast",72,244,104,173,154,158.2326
"CE-Maranguape",2020-07-10,"forecast",65,271,121,202,167,173.317
"CE-Maranguape",2020-07-11,"forecast",65,310,122,217,183,190.8372
"CE-Maranguape",2020-07-12,"forecast",65,357,116,229,197,210.23
"CE-Maranguape",2020-07-13,"forecast",48,394,108,243,216,232.8334
"CE-Maranguape",2020-07-14,"forecast",64,466,125,277,235,259.2646
"CE-Maranguape",2020-07-15,"forecast",56,528,127,306,260,287.3888
"CE-Maranguape",2020-07-16,"forecast",45,593,130,333,280,319.7696
"CE-Maranguape",2020-07-17,"forecast",35,675,118,354,305,355.7472
"CE-Maranguape",2020-07-18,"forecast",26,773,129,396,330.5,397.3752
