"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Maranguape",2020-04-23,"nowcast",0.602404963275202,1.68715718984261,0.928846624120679,1.33421841716645,1.14335354251374,1.16639088551019,0.346713686162272,0.312223291626564
"CE-Maranguape",2020-04-24,"nowcast",0.638179735768008,1.65633536360543,0.906649007869895,1.29500210626472,1.13400984129732,1.15802170296215,0.322106578762744,0.319884726224784
"CE-Maranguape",2020-04-25,"nowcast",0.646945131508651,1.68964070728949,0.912960664746406,1.29437700755992,1.14213393621049,1.17470765273604,0.333256752637276,0.301158301158301
"CE-Maranguape",2020-04-26,"nowcast",0.677227435058803,1.70915179142743,0.928450375105542,1.30958527220105,1.16532011328596,1.20213180939842,0.329594033791986,0.265188042430087
"CE-Maranguape",2020-04-27,"nowcast",0.695106211653744,1.78217650689058,0.948616496769815,1.32610867253493,1.20381072932881,1.25720723433007,0.354450236597129,0.215520628683694
"CE-Maranguape",2020-04-28,"nowcast",0.78674028687175,1.83156155297189,1.01946008959081,1.41152556048246,1.2482931514861,1.28928923689982,0.33976123013026,0.180840664711632
"CE-Maranguape",2020-04-29,"nowcast",0.790745750151464,1.79232533907197,1.01359651182014,1.38022626592875,1.26245668222381,1.29354586833847,0.322829870016083,0.15283926852743
"CE-Maranguape",2020-04-30,"nowcast",0.805794596768023,1.79984106890686,1.04977875118378,1.41117888712897,1.27479051800818,1.30508265150107,0.317385353262814,0.140640155189137
"CE-Maranguape",2020-05-01,"nowcast",0.806631641080116,1.75160118787831,1.06443330644945,1.41684221848028,1.25951863735007,1.28599165665838,0.303862055569481,0.150048402710552
"CE-Maranguape",2020-05-02,"nowcast",0.790741881526891,1.71987502979553,1.05218603168546,1.39547866536339,1.23927229311438,1.26457616479956,0.292883022089455,0.159148112294288
"CE-Maranguape",2020-05-03,"nowcast",0.809507964696118,1.7165124646007,1.04516129707864,1.38367185689742,1.24759569224065,1.26623312862624,0.284622444190964,0.15703125
"CE-Maranguape",2020-05-04,"nowcast",0.845594189281601,1.73872807269641,1.05692387859604,1.39306244632641,1.26235806143828,1.28185062366539,0.277360675686595,0.135408560311284
"CE-Maranguape",2020-05-05,"nowcast",0.85358124222427,1.74080535053302,1.12150443627926,1.44341625995682,1.27315788007736,1.29589651708262,0.2783045836553,0.115799803729146
"CE-Maranguape",2020-05-06,"nowcast",0.868186856281393,1.77702554081178,1.09364286313541,1.42633690080453,1.2746616263053,1.29952222972003,0.281535465260296,0.12133072407045
"CE-Maranguape",2020-05-07,"nowcast",0.873798371447361,1.69639140353491,1.08130251116569,1.3995409163539,1.2886901652307,1.30788456273535,0.259331488808579,0.0977604673807205
"CE-Maranguape",2020-05-08,"nowcast",0.883377884807277,1.72552920305691,1.12140082142425,1.42737945468204,1.29546553653494,1.32063657650415,0.268016220489797,0.087609756097561
"CE-Maranguape",2020-05-09,"nowcast",0.937422955624002,1.75445011997977,1.12098327085728,1.41678946229135,1.30926322664648,1.33328922807425,0.255182017298871,0.0727272727272727
"CE-Maranguape",2020-05-10,"nowcast",0.953180706259687,1.7095139354263,1.14848851284166,1.43580137073664,1.3244599815363,1.337787114925,0.237338494962144,0.0608780487804878
"CE-Maranguape",2020-05-11,"nowcast",0.960327801056604,1.66555260414421,1.12452254194656,1.38829259275971,1.30589052268314,1.32397226278032,0.218829877567921,0.0535433070866142
"CE-Maranguape",2020-05-12,"nowcast",0.960281303885113,1.6707133406803,1.16231423551896,1.42348492369722,1.30120794169359,1.31268845307249,0.220808417987822,0.0653581943081452
"CE-Maranguape",2020-05-13,"nowcast",0.966352011629955,1.62412610432764,1.16518688992548,1.42252744165611,1.29144486517398,1.30011192400728,0.204283527329439,0.059745347698335
"CE-Maranguape",2020-05-14,"nowcast",0.975625622968284,1.62441347085463,1.15035036518563,1.39413924921278,1.27990526941306,1.2866426043062,0.20158629774738,0.065615763546798
"CE-Maranguape",2020-05-15,"nowcast",0.933938833325969,1.58142648325506,1.16671738985717,1.41421326139033,1.26195325171428,1.27136361510982,0.202732387797899,0.0805882352941176
"CE-Maranguape",2020-05-16,"nowcast",0.937527543333887,1.54487091073521,1.1427681275842,1.37721158449805,1.25322624498112,1.25722266155872,0.188215829137336,0.0766666666666667
"CE-Maranguape",2020-05-17,"nowcast",0.976382179460841,1.56920061072877,1.11559621422627,1.33732367765161,1.24721025672673,1.26011651055312,0.182252356170785,0.0640394088669951
"CE-Maranguape",2020-05-18,"nowcast",0.976639354404609,1.54148829423011,1.12433410635982,1.3369178511687,1.24430553181223,1.24974663891142,0.174281461273852,0.0654867256637168
"CE-Maranguape",2020-05-19,"nowcast",0.954152536236629,1.51145553362386,1.11829460756338,1.32833911475358,1.23500933354572,1.24074320734402,0.172447671942031,0.0700787401574803
"CE-Maranguape",2020-05-20,"nowcast",0.979083859782358,1.52746151882843,1.12606081106163,1.32761183373347,1.23660398935671,1.2436182458096,0.170309368060391,0.0631683168316832
"CE-Maranguape",2020-05-21,"nowcast",0.98496216670094,1.5428035785529,1.14366423046684,1.34513707962247,1.24888200886699,1.26204408796262,0.172111360169256,0.050294695481336
"CE-Maranguape",2020-05-22,"nowcast",1.00939160623251,1.56429969170031,1.15361550805137,1.36204854086571,1.27224835207535,1.28645274185073,0.17439643894238,0.0344895936570862
"CE-Maranguape",2020-05-23,"nowcast",1.02891847224711,1.57503901963029,1.19155193559274,1.39219600499551,1.29271349913655,1.30776850975562,0.170236778404278,0.0234714003944773
"CE-Maranguape",2020-05-24,"nowcast",1.04071740383599,1.59243348427443,1.17750838087695,1.37889483697837,1.29704548878244,1.31260149454126,0.172854581443109,0.019782393669634
"CE-Maranguape",2020-05-25,"nowcast",1.00367763430068,1.53531421968376,1.1904120165803,1.39373285368833,1.28094522631432,1.28627019983968,0.163606650222307,0.032741617357002
