"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Brígida",2020-07-25,"nowcast",0.306418886722636,1.84529916360824,0.647471569297221,1.21560475969951,1.05529595828687,1.13207125356943,0.560969008943909,0.453211009174312
"BA-Santa Brígida",2020-07-26,"nowcast",0.439662873720381,1.91843645195582,0.690498520328626,1.27012610234649,1.08206759536993,1.15177158466806,0.550943077380521,0.419469026548673
"BA-Santa Brígida",2020-07-27,"nowcast",0.374490924097221,2.05715323626846,0.617166862067549,1.29142845063007,1.14919262000037,1.21278791272204,0.624050020362546,0.386915887850467
"BA-Santa Brígida",2020-07-28,"nowcast",0.225893102971744,1.86723895247507,0.658174164758608,1.29510524149024,1.03775573774299,1.14182871719605,0.617219546063633,0.457407407407407
"BA-Santa Brígida",2020-07-29,"nowcast",0.410541448356516,2.02789894390565,0.719184508136098,1.32130406281341,1.10924091227281,1.19209134051003,0.555155637464572,0.401834862385321
"BA-Santa Brígida",2020-07-30,"nowcast",0.362929037500534,1.94162183153614,0.557269181644987,1.21598046087149,1.04388150622787,1.14237301243332,0.602906696664363,0.460952380952381
"BA-Santa Brígida",2020-07-31,"nowcast",0.35693729076906,1.91088815491216,0.654130142808122,1.27138589773026,1.05877707574841,1.12634039977048,0.495448354742604,0.451428571428571
"BA-Santa Brígida",2020-08-01,"nowcast",0.128046631284023,1.86459470987592,0.645914504547338,1.22135866570756,0.989671402086194,1.1011047799331,0.59327591703864,0.504672897196262
"BA-Santa Brígida",2020-08-02,"nowcast",0.350739189229699,2.01113643475836,0.748469218351838,1.37895018886528,1.15562459247427,1.18766702078328,0.540369008522961,0.394339622641509
"BA-Santa Brígida",2020-08-03,"nowcast",0.280454613293095,1.91925939687234,0.840966251054775,1.43057248701372,1.15250375976082,1.24089459352936,0.554101831934341,0.354285714285714
"BA-Santa Brígida",2020-08-04,"nowcast",0.481843944293861,2.00317993664724,0.753210825465409,1.30671988285891,1.18048958201267,1.27047865279567,0.556149733023758,0.348571428571429
"BA-Santa Brígida",2020-08-05,"nowcast",0.416603027678626,2.26516882331101,0.706161349351349,1.37630005952222,1.18351366228725,1.28725965266385,0.640125184238283,0.361538461538462
"BA-Santa Brígida",2020-08-06,"nowcast",0.297663982585416,2.01978589953689,0.78034758183491,1.35680110875618,1.18449889594879,1.26912802123479,0.590202883149119,0.330769230769231
"BA-Santa Brígida",2020-08-07,"nowcast",0.435213095725183,1.96858903979476,0.784124652223777,1.39365292716287,1.15622323695901,1.24378758545934,0.580613423332217,0.354901960784314
"BA-Santa Brígida",2020-08-08,"nowcast",0.543822498236004,2.02020402586698,0.839654297608255,1.41623758292677,1.24291134895466,1.29123263438677,0.48497019185797,0.303703703703704
"BA-Santa Brígida",2020-08-09,"nowcast",0.487314498058214,2.08445194510098,0.891918743880024,1.49389573718592,1.21446993145601,1.26716930776788,0.497568927064333,0.309259259259259
"BA-Santa Brígida",2020-08-10,"nowcast",0.608188916983004,2.07185545267922,0.833830715515526,1.44108517459525,1.19911487533578,1.24525518326229,0.4648269362693,0.356190476190476
"BA-Santa Brígida",2020-08-11,"nowcast",0.581066965697157,2.03443823362046,0.935731228779771,1.53116172104901,1.28741537363912,1.32685328537234,0.4776488569815,0.256880733944954
"BA-Santa Brígida",2020-08-12,"nowcast",0.491557813631055,2.15878780833445,0.748927751718372,1.36363973427485,1.23770147092486,1.33258022271922,0.575701439300514,0.289108910891089
"BA-Santa Brígida",2020-08-13,"nowcast",0.619028532174676,2.0079875604765,0.975565862522618,1.50207956657526,1.29154501372195,1.34341976543875,0.477622961494189,0.229126213592233
"BA-Santa Brígida",2020-08-14,"forecast",0.437042491771939,2.24002973831198,0.96668305842798,1.62619577652311,1.31086831545476,1.32904984511435,0.554754312254051,0.278
"BA-Santa Brígida",2020-08-15,"forecast",0.196582861605374,2.24578774437029,0.764385747619145,1.55321801739458,1.30067847675746,1.32774679168201,0.639496824521629,0.296
"BA-Santa Brígida",2020-08-16,"forecast",0,2.27429898275347,0.660631410307383,1.49959402534018,1.24400891261331,1.3211375182384,0.711309165891635,0.334
"BA-Santa Brígida",2020-08-17,"forecast",0,2.24447618017735,0.875478884226581,1.7261221588762,1.25154131819342,1.32415852563282,0.734644327502542,0.334
"BA-Santa Brígida",2020-08-18,"forecast",0,2.34031323473131,0.868497005572427,1.86299654460351,1.36137985829167,1.34230204042208,0.752954292400772,0.338
"BA-Santa Brígida",2020-08-19,"forecast",0,2.23285366678692,0.81576068017879,1.82741108783277,1.29752140346921,1.31651679476319,0.754574108636166,0.35
"BA-Santa Brígida",2020-08-20,"forecast",0,2.43513398667954,0.861587990815343,1.95275004420847,1.3010139243821,1.32036207024506,0.824249754453585,0.36
