"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Marechal Deodoro",2020-04-03,"nowcast",0,3,0,1,1,1.32
"AL-Marechal Deodoro",2020-04-04,"nowcast",0,3,0,1,1,1.6
"AL-Marechal Deodoro",2020-04-05,"nowcast",0,3,1,2,2,1.93
"AL-Marechal Deodoro",2020-04-06,"nowcast",0,4,1,2,2,1.84
"AL-Marechal Deodoro",2020-04-07,"nowcast",0,4,1,2,2,2.01
"AL-Marechal Deodoro",2020-04-08,"nowcast",0,4,1,2,2,2.16
"AL-Marechal Deodoro",2020-04-09,"nowcast",0,5,0,2,2,2.34
"AL-Marechal Deodoro",2020-04-10,"nowcast",0,5,1,2,2,2.31
"AL-Marechal Deodoro",2020-04-11,"nowcast",0,5,1,3,2.5,2.71
"AL-Marechal Deodoro",2020-04-12,"nowcast",1,6,2,3,3,3.11
"AL-Marechal Deodoro",2020-04-13,"nowcast",0,5,0,3,3,2.92
"AL-Marechal Deodoro",2020-04-14,"nowcast",1,6,1,3,3,3.27
"AL-Marechal Deodoro",2020-04-15,"nowcast",1,7,1,3,3,3.7
"AL-Marechal Deodoro",2020-04-16,"nowcast",1,7,2,4,4,4.1
"AL-Marechal Deodoro",2020-04-17,"nowcast",1,6,4,6,4,4.12
"AL-Marechal Deodoro",2020-04-18,"nowcast",1,8,2,4,4,4.64
"AL-Marechal Deodoro",2020-04-19,"nowcast",1,8,4,6,5,4.72
"AL-Marechal Deodoro",2020-04-20,"nowcast",1,8,4,6,5,5.45
"AL-Marechal Deodoro",2020-04-21,"nowcast",2,10,3,6,5,5.51
"AL-Marechal Deodoro",2020-04-22,"nowcast",1,9,3,6,6,5.78
"AL-Marechal Deodoro",2020-04-23,"nowcast",2,9,3,6,6,6.28
"AL-Marechal Deodoro",2020-04-24,"nowcast",2,11,2,6,6,6.76
"AL-Marechal Deodoro",2020-04-25,"nowcast",3,11,5,8,7,7.01
"AL-Marechal Deodoro",2020-04-26,"nowcast",3,10,4,7,7,7.17
"AL-Marechal Deodoro",2020-04-27,"nowcast",3,12,6,8,7,7.45
"AL-Marechal Deodoro",2020-04-28,"nowcast",1,11,5,8,7,7.22
"AL-Marechal Deodoro",2020-04-29,"nowcast",3,11,7,10,8,7.95
"AL-Marechal Deodoro",2020-04-30,"nowcast",3,14,5,9,8.5,8.78
"AL-Marechal Deodoro",2020-05-01,"nowcast",4,13,7,10,8,8.86
"AL-Marechal Deodoro",2020-05-02,"nowcast",5,15,6,10,9,9.59
"AL-Marechal Deodoro",2020-05-03,"nowcast",3,14,9,13,10,10.18
"AL-Marechal Deodoro",2020-05-04,"nowcast",6,16,7,11,10,10.67
"AL-Marechal Deodoro",2020-05-05,"nowcast",5,16,8,12,11,10.96
"AL-Marechal Deodoro",2020-05-06,"nowcast",7,20,8,13,12,12.32
"AL-Marechal Deodoro",2020-05-07,"nowcast",7,18,7,12,12,12.16
"AL-Marechal Deodoro",2020-05-08,"nowcast",6,19,11,15,14,14.12
"AL-Marechal Deodoro",2020-05-09,"nowcast",7,19,10,15,14,14.38
"AL-Marechal Deodoro",2020-05-10,"nowcast",8,21,12,17,15,15.62
"AL-Marechal Deodoro",2020-05-11,"nowcast",11,24,11,16,16,16.74
"AL-Marechal Deodoro",2020-05-12,"nowcast",12,26,13,18,17,17.64
"AL-Marechal Deodoro",2020-05-13,"nowcast",9,25,17,23,20,19.23
"AL-Marechal Deodoro",2020-05-14,"nowcast",12,26,14,20,19.5,19.7
"AL-Marechal Deodoro",2020-05-15,"nowcast",14,30,18,24,22,21.86
"AL-Marechal Deodoro",2020-05-16,"nowcast",14,29,18,24,23,22.21
"AL-Marechal Deodoro",2020-05-17,"nowcast",16,32,22,27,23,23.09
"AL-Marechal Deodoro",2020-05-18,"nowcast",15,30,20,25,23,23.9
"AL-Marechal Deodoro",2020-05-19,"nowcast",16,31,21,28,25,25.06
"AL-Marechal Deodoro",2020-05-20,"nowcast",17,37,24,30,27,27.08
"AL-Marechal Deodoro",2020-05-21,"nowcast",17,33,20,27,26,26.65
"AL-Marechal Deodoro",2020-05-22,"nowcast",18,35,25,32,29,28.72
"AL-Marechal Deodoro",2020-05-23,"nowcast",17,36,24,30,30,29.32
"AL-Marechal Deodoro",2020-05-24,"nowcast",22,40,27,33,30,30.72
"AL-Marechal Deodoro",2020-05-25,"nowcast",22,39,28,35,32,31.69
"AL-Marechal Deodoro",2020-05-26,"nowcast",27,41,33,39,34,33.93
"AL-Marechal Deodoro",2020-05-27,"nowcast",24,41,31,37,35,34.52
"AL-Marechal Deodoro",2020-05-28,"nowcast",26,44,31,37,34.5,35.25
"AL-Marechal Deodoro",2020-05-29,"nowcast",29,49,34,41,37,37.55
"AL-Marechal Deodoro",2020-05-30,"nowcast",28,47,33,41,37.5,37.6
"AL-Marechal Deodoro",2020-05-31,"nowcast",28,50,28,37,36.5,37.5
"AL-Marechal Deodoro",2020-06-01,"nowcast",27,46,33,41,38,37.59
"AL-Marechal Deodoro",2020-06-02,"nowcast",28,48,34,42,38,38.18
"AL-Marechal Deodoro",2020-06-03,"nowcast",27,48,33,41,37,37.56
"AL-Marechal Deodoro",2020-06-04,"nowcast",26,45,33,40,36,36.25
"AL-Marechal Deodoro",2020-06-05,"nowcast",28,45,31,38,36,36.03
"AL-Marechal Deodoro",2020-06-06,"nowcast",25,41,31,37,34,33.81
"AL-Marechal Deodoro",2020-06-07,"nowcast",24,44,30,36,33,33.11
"AL-Marechal Deodoro",2020-06-08,"nowcast",22,40,24,32,30,30.52
"AL-Marechal Deodoro",2020-06-09,"nowcast",18,37,21,29,27,27.9
"AL-Marechal Deodoro",2020-06-10,"nowcast",16,33,22,28,26,25.67
"AL-Marechal Deodoro",2020-06-11,"nowcast",18,31,19,24,22.5,23.17
"AL-Marechal Deodoro",2020-06-12,"nowcast",13,27,18,24,22,21.26
"AL-Marechal Deodoro",2020-06-13,"nowcast",12,27,15,20,18.5,19.13
"AL-Marechal Deodoro",2020-06-14,"nowcast",11,25,13,19,18,18.45
"AL-Marechal Deodoro",2020-06-15,"nowcast",11,24,14,20,18,17.84
"AL-Marechal Deodoro",2020-06-16,"nowcast",10,23,14,19,18,17.38
"AL-Marechal Deodoro",2020-06-17,"nowcast",10,22,13,18,16,15.83
"AL-Marechal Deodoro",2020-06-18,"nowcast",8,19,9,13,13,13.05
"AL-Marechal Deodoro",2020-06-19,"nowcast",8,19,8,12,12,12.56
"AL-Marechal Deodoro",2020-06-20,"nowcast",6,18,9,13,12,12.52
"AL-Marechal Deodoro",2020-06-21,"nowcast",7,17,9,13,13,13.1
"AL-Marechal Deodoro",2020-06-22,"nowcast",6,16,8,12,12,11.94
"AL-Marechal Deodoro",2020-06-23,"nowcast",6,19,8,14,13,13.31
"AL-Marechal Deodoro",2020-06-24,"nowcast",8,19,11,15,13.5,13.49
"AL-Marechal Deodoro",2020-06-25,"nowcast",5,19,10,15,14.5,14.57
"AL-Marechal Deodoro",2020-06-26,"nowcast",8,21,12,16,15,14.89
"AL-Marechal Deodoro",2020-06-27,"nowcast",11,21,13,17,16,15.63
"AL-Marechal Deodoro",2020-06-28,"nowcast",10,23,13,18,16,16.62
"AL-Marechal Deodoro",2020-06-29,"nowcast",11,24,13,18,17,17.27
"AL-Marechal Deodoro",2020-06-30,"nowcast",11,24,14,18,17,17.37
"AL-Marechal Deodoro",2020-07-01,"nowcast",12,25,12,18,18,17.65
"AL-Marechal Deodoro",2020-07-02,"nowcast",11,25,13,18,16.5,16.96
"AL-Marechal Deodoro",2020-07-03,"nowcast",8,23,15,20,16,16.6
"AL-Marechal Deodoro",2020-07-04,"nowcast",8,24,13,18,17,16.93
"AL-Marechal Deodoro",2020-07-05,"nowcast",10,22,12,17,16,15.98
"AL-Marechal Deodoro",2020-07-06,"nowcast",10,24,11,16,15,15.62
"AL-Marechal Deodoro",2020-07-07,"nowcast",10,23,13,18,17,16.44
"AL-Marechal Deodoro",2020-07-08,"nowcast",12,25,12,17,16,16.94
"AL-Marechal Deodoro",2020-07-09,"nowcast",10,23,11,17,17,16.96
"AL-Marechal Deodoro",2020-07-10,"nowcast",10,23,16,21,19,18.06
"AL-Marechal Deodoro",2020-07-11,"nowcast",12,24,13,18,18,17.89
"AL-Marechal Deodoro",2020-07-12,"nowcast",10,24,15,20,18,18.43
"AL-Marechal Deodoro",2020-07-13,"nowcast",10,24,15,20,19,18.66
"AL-Marechal Deodoro",2020-07-14,"nowcast",13,26,16,22,19,19.66
"AL-Marechal Deodoro",2020-07-15,"nowcast",13,26,16,21,20,20.02
"AL-Marechal Deodoro",2020-07-16,"nowcast",12,25,18,23,20.5,20.57
"AL-Marechal Deodoro",2020-07-17,"nowcast",13,28,17,22,20,20.31
"AL-Marechal Deodoro",2020-07-18,"nowcast",13,27,16,21,20,20.02
"AL-Marechal Deodoro",2020-07-19,"nowcast",11,24,18,22,20,19.14
"AL-Marechal Deodoro",2020-07-20,"nowcast",10,24,13,19,18,18.04
"AL-Marechal Deodoro",2020-07-21,"nowcast",11,23,16,20,17.5,17.63
"AL-Marechal Deodoro",2020-07-22,"nowcast",11,25,14,19,17,17.76
"AL-Marechal Deodoro",2020-07-23,"nowcast",11,24,13,19,18,17.46
"AL-Marechal Deodoro",2020-07-24,"nowcast",12,24,15,20,18.5,18.5
"AL-Marechal Deodoro",2020-07-25,"nowcast",11,24,16,21,20,19.28
"AL-Marechal Deodoro",2020-07-26,"nowcast",11,25,14,20,19,19.37
"AL-Marechal Deodoro",2020-07-27,"nowcast",12,26,16,21,20,20.02
"AL-Marechal Deodoro",2020-07-28,"nowcast",13,26,16,21,19.5,19.9
"AL-Marechal Deodoro",2020-07-29,"nowcast",12,25,16,21,18,18.66
"AL-Marechal Deodoro",2020-07-30,"nowcast",12,25,19,24,20,19.55
"AL-Marechal Deodoro",2020-07-31,"nowcast",11,25,15,21,18,18.71
"AL-Marechal Deodoro",2020-08-01,"nowcast",10,24,18,22,19,19.14
"AL-Marechal Deodoro",2020-08-02,"nowcast",12,26,16,22,20,19.27
"AL-Marechal Deodoro",2020-08-03,"nowcast",14,27,15,21,20,20.31
"AL-Marechal Deodoro",2020-08-04,"nowcast",11,28,17,23,21,21.19
"AL-Marechal Deodoro",2020-08-05,"nowcast",14,31,16,22,21,22.12
"AL-Marechal Deodoro",2020-08-06,"nowcast",13,32,20,26,22,22.65
"AL-Marechal Deodoro",2020-08-07,"nowcast",17,35,22,28,26,25.86
"AL-Marechal Deodoro",2020-08-08,"nowcast",17,34,21,28,27,27.2
"AL-Marechal Deodoro",2020-08-09,"nowcast",19,37,26,33,29,29.68
"AL-Marechal Deodoro",2020-08-10,"nowcast",21,41,27,34,32,32.42
"AL-Marechal Deodoro",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"AL-Marechal Deodoro",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"AL-Marechal Deodoro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"AL-Marechal Deodoro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-21,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-05-22,"observed",NA,NA,NA,NA,44,NA
"AL-Marechal Deodoro",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-05-25,"observed",NA,NA,NA,NA,15,NA
"AL-Marechal Deodoro",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"AL-Marechal Deodoro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-05-28,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-05-30,"observed",NA,NA,NA,NA,44,NA
"AL-Marechal Deodoro",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-06-02,"observed",NA,NA,NA,NA,35,NA
"AL-Marechal Deodoro",2020-06-03,"observed",NA,NA,NA,NA,32,NA
"AL-Marechal Deodoro",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"AL-Marechal Deodoro",2020-06-05,"observed",NA,NA,NA,NA,92,NA
"AL-Marechal Deodoro",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-06-07,"observed",NA,NA,NA,NA,76,NA
"AL-Marechal Deodoro",2020-06-08,"observed",NA,NA,NA,NA,53,NA
"AL-Marechal Deodoro",2020-06-09,"observed",NA,NA,NA,NA,24,NA
"AL-Marechal Deodoro",2020-06-10,"observed",NA,NA,NA,NA,48,NA
"AL-Marechal Deodoro",2020-06-11,"observed",NA,NA,NA,NA,107,NA
"AL-Marechal Deodoro",2020-06-12,"observed",NA,NA,NA,NA,46,NA
"AL-Marechal Deodoro",2020-06-13,"observed",NA,NA,NA,NA,66,NA
"AL-Marechal Deodoro",2020-06-14,"observed",NA,NA,NA,NA,65,NA
"AL-Marechal Deodoro",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-16,"observed",NA,NA,NA,NA,22,NA
"AL-Marechal Deodoro",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"AL-Marechal Deodoro",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-06-19,"observed",NA,NA,NA,NA,62,NA
"AL-Marechal Deodoro",2020-06-20,"observed",NA,NA,NA,NA,37,NA
"AL-Marechal Deodoro",2020-06-21,"observed",NA,NA,NA,NA,39,NA
"AL-Marechal Deodoro",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Marechal Deodoro",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Marechal Deodoro",2020-07-04,"observed",NA,NA,NA,NA,55,NA
"AL-Marechal Deodoro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"AL-Marechal Deodoro",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"AL-Marechal Deodoro",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"AL-Marechal Deodoro",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Marechal Deodoro",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"AL-Marechal Deodoro",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"AL-Marechal Deodoro",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"AL-Marechal Deodoro",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Marechal Deodoro",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"AL-Marechal Deodoro",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"AL-Marechal Deodoro",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"AL-Marechal Deodoro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-07-21,"observed",NA,NA,NA,NA,72,NA
"AL-Marechal Deodoro",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"AL-Marechal Deodoro",2020-07-24,"observed",NA,NA,NA,NA,33,NA
"AL-Marechal Deodoro",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"AL-Marechal Deodoro",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Marechal Deodoro",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"AL-Marechal Deodoro",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"AL-Marechal Deodoro",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"AL-Marechal Deodoro",2020-08-01,"observed",NA,NA,NA,NA,47,NA
"AL-Marechal Deodoro",2020-08-02,"observed",NA,NA,NA,NA,24,NA
"AL-Marechal Deodoro",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"AL-Marechal Deodoro",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Marechal Deodoro",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"AL-Marechal Deodoro",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"AL-Marechal Deodoro",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"AL-Marechal Deodoro",2020-08-09,"observed",NA,NA,NA,NA,8,NA
