"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Marechal Deodoro",2020-04-29,"nowcast",0.827785341859828,1.5310763251236,1.00616327914924,1.25617468637011,1.16350498809351,1.17659550117795,0.219155891166458,0.182352941176471
"AL-Marechal Deodoro",2020-04-30,"nowcast",0.877175125762895,1.54223495458284,0.9482363810286,1.20016186922313,1.13272738201717,1.15988574925546,0.213673604711519,0.238461538461538
"AL-Marechal Deodoro",2020-05-01,"nowcast",0.901127828600575,1.56149951988832,1.01561342164307,1.26268161337762,1.16326845693619,1.18661891361288,0.208959927515593,0.168316831683168
"AL-Marechal Deodoro",2020-05-02,"nowcast",0.857792502957391,1.49829375894402,1.01010563926171,1.25806758032344,1.14540729221044,1.16324006977432,0.204334157575566,0.207692307692308
"AL-Marechal Deodoro",2020-05-03,"nowcast",0.817372744259953,1.41418462864861,1.00227373276158,1.22038484270019,1.13614618763245,1.13999056547746,0.187481935381512,0.203809523809524
"AL-Marechal Deodoro",2020-05-04,"nowcast",0.803637751803969,1.44315886718769,1.04566249670516,1.26262025167776,1.13479601899647,1.13028441992203,0.192544758202298,0.23495145631068
"AL-Marechal Deodoro",2020-05-05,"nowcast",0.774965303040369,1.35222713167511,1.02138478815875,1.24469087293399,1.13675068705837,1.12672349209426,0.183744346214805,0.231372549019608
"AL-Marechal Deodoro",2020-05-06,"nowcast",0.826677016769879,1.4145516512453,1.00562549267282,1.21855340218796,1.13356700981902,1.14207825886707,0.201733179890794,0.20990099009901
"AL-Marechal Deodoro",2020-05-07,"nowcast",0.851497872713113,1.4585328921343,0.958859855731154,1.1728087699203,1.13122555264197,1.15038150231939,0.194800011703321,0.206
"AL-Marechal Deodoro",2020-05-08,"nowcast",0.797763279411356,1.45176052620778,0.961315645082059,1.19459932304547,1.13268082003332,1.14632698969116,0.213160748191232,0.241176470588235
"AL-Marechal Deodoro",2020-05-09,"nowcast",0.905549379275354,1.46213882570086,1.02377045014209,1.21931456353855,1.13027474597372,1.14568826653829,0.179496168791713,0.166990291262136
"AL-Marechal Deodoro",2020-05-10,"nowcast",0.854955092376457,1.402611052776,1.02253570331642,1.22910678969719,1.13725004389842,1.1454168206551,0.175456977772329,0.184
"AL-Marechal Deodoro",2020-05-11,"nowcast",0.819423928745845,1.42710178665987,1.02807902319723,1.23001406270805,1.11788124190545,1.12559840429705,0.187871636620768,0.223300970873786
"AL-Marechal Deodoro",2020-05-12,"nowcast",0.860480814061296,1.41974447562995,0.984462745382096,1.19792009151035,1.12599745902517,1.14011219410698,0.178376762075562,0.215686274509804
"AL-Marechal Deodoro",2020-05-13,"nowcast",0.89295380125002,1.47549601619813,1.00569732449189,1.23473406153885,1.14253812506238,1.15948558001543,0.184868663872795,0.184313725490196
"AL-Marechal Deodoro",2020-05-14,"nowcast",0.886270583195491,1.39233208146246,1.0401943380617,1.2395683138672,1.11951406786729,1.13581390928506,0.164715737218828,0.196116504854369
"AL-Marechal Deodoro",2020-05-15,"nowcast",0.827617007835107,1.3637641526812,1.00236715948774,1.20685857962355,1.12513583789413,1.13162276150382,0.172612998217456,0.211650485436893
"AL-Marechal Deodoro",2020-05-16,"nowcast",0.899488064564158,1.40368887993633,0.998137765247266,1.17700870095423,1.12025516511186,1.13058697561205,0.165053878498671,0.182178217821782
"AL-Marechal Deodoro",2020-05-17,"nowcast",0.78830802280341,1.38579406822621,0.996818076134521,1.20412476760787,1.10188954765129,1.11753243255555,0.183216468629828,0.237735849056604
"AL-Marechal Deodoro",2020-05-18,"nowcast",0.839982091031468,1.3832992624095,1.02146716339287,1.19234083402825,1.09571893569154,1.09620190347608,0.162125914903257,0.227722772277228
"AL-Marechal Deodoro",2020-05-19,"nowcast",0.798352294855684,1.33066320013761,1.00079408571367,1.18759490704091,1.06735976826373,1.08062475381213,0.163423361422348,0.287128712871287
"AL-Marechal Deodoro",2020-05-20,"nowcast",0.819138873635211,1.31444514092475,0.968969237330146,1.16534491324013,1.05914345276513,1.06415298050702,0.156180336566851,0.345631067961165
"AL-Marechal Deodoro",2020-05-21,"nowcast",0.782928799818437,1.27944799012073,0.94225794340323,1.14205918774044,1.0511866028005,1.04936082290678,0.159823287844061,0.366
"AL-Marechal Deodoro",2020-05-22,"nowcast",0.731006067839995,1.25833266445774,0.942570177088988,1.14219648580781,1.03057048592377,1.02378063260372,0.159165899816654,0.413725490196078
"AL-Marechal Deodoro",2020-05-23,"nowcast",0.782440016480376,1.23520523107113,0.948466899827143,1.12903968062371,1.03385404263425,1.03070460102163,0.141721145403929,0.405882352941176
"AL-Marechal Deodoro",2020-05-24,"nowcast",0.813447032073076,1.22158169900253,0.965228675645233,1.1332187039787,1.03510491326983,1.03867946419303,0.129137358530863,0.39047619047619
"AL-Marechal Deodoro",2020-05-25,"nowcast",0.786875291431773,1.28048711993825,0.932099495591886,1.09698107262624,1.02343127853176,1.03559986189056,0.1558827202178,0.394059405940594
"AL-Marechal Deodoro",2020-05-26,"nowcast",0.797045669129316,1.25396831920432,0.94575933573505,1.11031302504351,1.03018325024545,1.03065804922192,0.142311173613105,0.394059405940594
"AL-Marechal Deodoro",2020-05-27,"nowcast",0.7454340410998,1.26121372721606,0.894410074920641,1.05713238377589,0.997283693523385,1.01319910373871,0.160279472393999,0.520388349514563
"AL-Marechal Deodoro",2020-05-28,"nowcast",0.812668839316316,1.26642255062626,0.912383738020199,1.07766697635671,1.02245781556171,1.0256164872989,0.137631146271935,0.436
