"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Canindé",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-04,"observed",NA,NA,NA,NA,12,NA
"CE-Canindé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-05-06,"observed",NA,NA,NA,NA,15,NA
"CE-Canindé",2020-05-07,"observed",NA,NA,NA,NA,34,NA
"CE-Canindé",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"CE-Canindé",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-11,"observed",NA,NA,NA,NA,14,NA
"CE-Canindé",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-05-14,"observed",NA,NA,NA,NA,32,NA
"CE-Canindé",2020-05-15,"observed",NA,NA,NA,NA,16,NA
"CE-Canindé",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-05-18,"observed",NA,NA,NA,NA,20,NA
"CE-Canindé",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"CE-Canindé",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-22,"observed",NA,NA,NA,NA,50,NA
"CE-Canindé",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"CE-Canindé",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-05-25,"observed",NA,NA,NA,NA,14,NA
"CE-Canindé",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"CE-Canindé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-05-30,"observed",NA,NA,NA,NA,167,NA
"CE-Canindé",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"CE-Canindé",2020-06-02,"observed",NA,NA,NA,NA,46,NA
"CE-Canindé",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"CE-Canindé",2020-06-04,"observed",NA,NA,NA,NA,45,NA
"CE-Canindé",2020-06-05,"observed",NA,NA,NA,NA,28,NA
"CE-Canindé",2020-06-06,"observed",NA,NA,NA,NA,16,NA
"CE-Canindé",2020-06-07,"observed",NA,NA,NA,NA,34,NA
"CE-Canindé",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Canindé",2020-06-09,"observed",NA,NA,NA,NA,40,NA
"CE-Canindé",2020-06-10,"observed",NA,NA,NA,NA,27,NA
"CE-Canindé",2020-06-11,"observed",NA,NA,NA,NA,44,NA
"CE-Canindé",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Canindé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-06-15,"observed",NA,NA,NA,NA,37,NA
"CE-Canindé",2020-06-16,"observed",NA,NA,NA,NA,43,NA
"CE-Canindé",2020-06-17,"observed",NA,NA,NA,NA,38,NA
"CE-Canindé",2020-06-18,"observed",NA,NA,NA,NA,48,NA
"CE-Canindé",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"CE-Canindé",2020-06-20,"observed",NA,NA,NA,NA,35,NA
"CE-Canindé",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Canindé",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Canindé",2020-06-23,"observed",NA,NA,NA,NA,52,NA
"CE-Canindé",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"CE-Canindé",2020-06-25,"observed",NA,NA,NA,NA,74,NA
"CE-Canindé",2020-06-26,"observed",NA,NA,NA,NA,42,NA
"CE-Canindé",2020-06-27,"observed",NA,NA,NA,NA,30,NA
"CE-Canindé",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"CE-Canindé",2020-06-30,"observed",NA,NA,NA,NA,39,NA
"CE-Canindé",2020-07-01,"observed",NA,NA,NA,NA,56,NA
"CE-Canindé",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"CE-Canindé",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Canindé",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Canindé",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"CE-Canindé",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Canindé",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"CE-Canindé",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Canindé",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"CE-Canindé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Canindé",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"CE-Canindé",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Canindé",2020-07-21,"observed",NA,NA,NA,NA,92,NA
"CE-Canindé",2020-07-22,"observed",NA,NA,NA,NA,33,NA
"CE-Canindé",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Canindé",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"CE-Canindé",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"CE-Canindé",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"CE-Canindé",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Canindé",2020-07-31,"observed",NA,NA,NA,NA,35,NA
"CE-Canindé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"CE-Canindé",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"CE-Canindé",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"CE-Canindé",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"CE-Canindé",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-08-11,"observed",NA,NA,NA,NA,27,NA
"CE-Canindé",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"CE-Canindé",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Canindé",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Canindé",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"CE-Canindé",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Canindé",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"CE-Canindé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-08-22,"observed",NA,NA,NA,NA,12,NA
"CE-Canindé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Canindé",2020-08-13,"forecast",0,10,3,6,5,5.43
"CE-Canindé",2020-08-14,"forecast",0,11,2,6,5,5.65
"CE-Canindé",2020-08-15,"forecast",0,11,1,5,5,5.428
"CE-Canindé",2020-08-16,"forecast",0,10,0,4,4,5.342
"CE-Canindé",2020-08-17,"forecast",0,11,0,4,4,5.48
"CE-Canindé",2020-08-18,"forecast",0,11,0,4,4,5.268
"CE-Canindé",2020-08-19,"forecast",0,11,0,4,4,5.326
"CE-Canindé",2020-08-20,"forecast",0,12,0,4,4,5.402
"CE-Canindé",2020-08-21,"forecast",0,12,0,4,4,5.336
