"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Canindé",2020-04-29,"nowcast",0.861900518883091,2.07575564223507,1.17235349778587,1.63440944814758,1.45977247859502,1.4895519971603,0.386803469471292,0.0831067961165049
"CE-Canindé",2020-04-30,"nowcast",0.859400893499191,2.00416641497399,1.15803252510271,1.59436773169206,1.41417088823035,1.4374681227383,0.357676693631269,0.0925024342745862
"CE-Canindé",2020-05-01,"nowcast",0.821484310782842,1.9027459144937,1.09259754773655,1.50725527623034,1.34513812908916,1.37449445626055,0.334597394212993,0.111673151750973
"CE-Canindé",2020-05-02,"nowcast",0.79783894604921,1.81326804682595,1.1324751613935,1.52494389501768,1.30620805154082,1.31730787047492,0.312088863977922,0.143025540275049
"CE-Canindé",2020-05-03,"nowcast",0.76388688421601,1.70645785125221,1.06599015420392,1.42930753626124,1.23460382086344,1.24184216436283,0.290386114381553,0.1921875
"CE-Canindé",2020-05-04,"nowcast",0.737279018291911,1.61283354652894,1.02461252732712,1.35676049398275,1.17094952166415,1.17580032342851,0.265926122876299,0.24375
"CE-Canindé",2020-05-05,"nowcast",0.714926875896943,1.54438516983912,0.984445979821677,1.30647665435181,1.13347968074512,1.13444387282772,0.258404545470086,0.293774319066148
"CE-Canindé",2020-05-06,"nowcast",0.713490763852812,1.52774774297996,0.943889787312696,1.25867024673748,1.11248077569988,1.12036229833356,0.250798241518727,0.310960232783705
"CE-Canindé",2020-05-07,"nowcast",0.741824071016828,1.54707326116454,0.933969849399569,1.23714725984737,1.11465792616214,1.13475748652355,0.257297481410125,0.299514091350826
"CE-Canindé",2020-05-08,"nowcast",0.73518471303336,1.50806992396173,0.977687498729724,1.26667847233341,1.12400221358211,1.13965848510211,0.238875475883481,0.273612463485881
"CE-Canindé",2020-05-09,"nowcast",0.772086241860988,1.58522780016452,0.985808817379906,1.27981398002013,1.13642176510569,1.16505381393573,0.260634724921314,0.252054794520548
"CE-Canindé",2020-05-10,"nowcast",0.812823533645467,1.5935828781369,0.980836071910211,1.26980562056171,1.15358527098135,1.17944387470715,0.249003543110719,0.225
