"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Demerval Lobão",2020-05-27,"nowcast",0.752436415912955,1.83586722009969,1.04203540896359,1.45358410223286,1.25355142153599,1.28081293204742,0.34048596760733,0.188189738625363
"PI-Demerval Lobão",2020-05-28,"nowcast",0.690619132111797,1.74202567017916,1.02379702021165,1.42888294741553,1.22410871966406,1.23835690391887,0.330352056608984,0.226808100289296
"PI-Demerval Lobão",2020-05-29,"nowcast",0.641756075663904,1.63142018330941,0.923909683898798,1.30851356188546,1.16582399021772,1.17279904362428,0.304299603201961,0.28046875
"PI-Demerval Lobão",2020-05-30,"nowcast",0.634010703095704,1.58967404049964,0.918790550270677,1.28203400985422,1.09415410848669,1.10379485349951,0.300491939180523,0.360814742967992
"PI-Demerval Lobão",2020-05-31,"nowcast",0.584358009771985,1.48654831046075,0.902837652964207,1.25554377244122,1.05215493345198,1.05540737000316,0.280727597030626,0.427626459143969
"PI-Demerval Lobão",2020-06-01,"nowcast",0.534465334839478,1.41908220932523,0.868555001851876,1.20941697163481,1.01057543158187,1.01928402635085,0.27703926612228,0.485463414634146
"PI-Demerval Lobão",2020-06-02,"nowcast",0.552143078060041,1.48047546316548,0.808332088810234,1.15327505535312,1.01625220026661,1.03746571317886,0.299286531902869,0.477647058823529
"PI-Demerval Lobão",2020-06-03,"nowcast",0.601001085074195,1.48776880920309,0.833501755352577,1.16162359480413,1.02262217583827,1.0523808394677,0.284066145177937,0.462745098039216
"PI-Demerval Lobão",2020-06-04,"nowcast",0.635794550222965,1.55236221655337,0.865999110231434,1.19211636410728,1.06350783631536,1.09441555161512,0.294004101685909,0.396501457725948
"PI-Demerval Lobão",2020-06-05,"nowcast",0.68248859980167,1.60304348349925,0.892466141082756,1.21693800626405,1.08430707087183,1.12205792312609,0.302996156004344,0.368992248062016
"PI-Demerval Lobão",2020-06-06,"nowcast",0.668089733200862,1.6187516534905,0.908972960411139,1.24554604771783,1.10829436279505,1.14275513337191,0.301013435881223,0.325146198830409
"PI-Demerval Lobão",2020-06-07,"nowcast",0.663158433967392,1.60720114678416,0.922549378834571,1.25406293717907,1.12588818824368,1.16364983339493,0.298542895962546,0.294908741594621
"PI-Demerval Lobão",2020-06-08,"nowcast",0.704654990199538,1.6242672789963,0.943880955534791,1.27710968806798,1.13656416455416,1.16668431884282,0.288467615145421,0.27590243902439
"PI-Demerval Lobão",2020-06-09,"nowcast",0.739868149714143,1.61913733771354,0.964239609169679,1.28889615097369,1.14345522348256,1.16423346534534,0.275214696348194,0.265634075508228
"PI-Demerval Lobão",2020-06-10,"nowcast",0.721432862037491,1.58220912006909,0.954473613330247,1.27243236761373,1.13377199050859,1.14629224559091,0.269376191954002,0.284854368932039
"PI-Demerval Lobão",2020-06-11,"nowcast",0.725030414880766,1.55168783635477,0.960761458355713,1.26653598068072,1.12363840043729,1.13922887611255,0.259219804038378,0.286407766990291
"PI-Demerval Lobão",2020-06-12,"nowcast",0.687555712402648,1.50554165634684,0.946294456019785,1.25192172106857,1.11027608069317,1.12280883470204,0.257577399661976,0.305847953216374
"PI-Demerval Lobão",2020-06-13,"nowcast",0.687116273530522,1.49609827102706,0.92840853414374,1.2372772496443,1.09182378327135,1.10567392574315,0.258651827214675,0.344955925563173
"PI-Demerval Lobão",2020-06-14,"nowcast",0.717717871987629,1.49086333874732,0.904147945269927,1.20232833343098,1.07740489938313,1.09445252791337,0.244287945060342,0.362072336265885
"PI-Demerval Lobão",2020-06-15,"nowcast",0.684405890451297,1.46652124625529,0.918526849402305,1.20014664298554,1.07408490977214,1.08652510974975,0.242829794228784,0.3638671875
"PI-Demerval Lobão",2020-06-16,"nowcast",0.703093713256229,1.47276776174098,0.900312027354474,1.18621079706758,1.07064419997337,1.08522342333278,0.242526056804679,0.365530671859786
"PI-Demerval Lobão",2020-06-17,"nowcast",0.691435974499684,1.4807829780155,0.919131846373488,1.20387706850178,1.088595317535,1.11274256583012,0.25949413000589,0.341625857002938
"PI-Demerval Lobão",2020-06-18,"nowcast",0.730114021613526,1.52462504818856,0.917174981907432,1.20034153443102,1.09087848342707,1.11944656830361,0.256219436828712,0.330205278592375
"PI-Demerval Lobão",2020-06-19,"nowcast",0.749415761911886,1.51583640170863,0.938800547081,1.21606020731255,1.10706058209983,1.13015737872043,0.246519263844354,0.296411251212415
"PI-Demerval Lobão",2020-06-20,"nowcast",0.745021037387657,1.54337791418224,0.958748239444414,1.2538264768466,1.13687128653382,1.16393294260284,0.257584083569012,0.255348380765456
