"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Demerval Lobão",2020-04-16,"nowcast",0,2,0,0,0,0.65
"PI-Demerval Lobão",2020-04-17,"nowcast",0,2,0,1,1,1.03
"PI-Demerval Lobão",2020-04-18,"nowcast",0,2,0,1,1,0.91
"PI-Demerval Lobão",2020-04-19,"nowcast",0,2,0,1,1,0.94
"PI-Demerval Lobão",2020-04-20,"nowcast",0,2,0,1,1,0.96
"PI-Demerval Lobão",2020-04-21,"nowcast",0,2,0,1,1,1.02
"PI-Demerval Lobão",2020-04-22,"nowcast",0,3,0,1,1,1.14
"PI-Demerval Lobão",2020-04-23,"nowcast",0,3,0,1,1,1.27
"PI-Demerval Lobão",2020-04-24,"nowcast",0,3,0,1,1,1.51
"PI-Demerval Lobão",2020-04-25,"nowcast",0,3,0,1,1,1.17
"PI-Demerval Lobão",2020-04-26,"nowcast",0,3,0,1,1,1.31
"PI-Demerval Lobão",2020-04-27,"nowcast",0,3,0,1,1,1.43
"PI-Demerval Lobão",2020-04-28,"nowcast",0,3,1,2,2,1.66
"PI-Demerval Lobão",2020-04-29,"nowcast",0,3,0,1,1,1.55
"PI-Demerval Lobão",2020-04-30,"nowcast",0,3,1,2,2,1.77
"PI-Demerval Lobão",2020-05-01,"nowcast",0,4,1,2,2,1.88
"PI-Demerval Lobão",2020-05-02,"nowcast",0,4,1,2,2,2.07
"PI-Demerval Lobão",2020-05-03,"nowcast",0,4,0,2,2,2.03
"PI-Demerval Lobão",2020-05-04,"nowcast",0,4,2,3,2,2.19
"PI-Demerval Lobão",2020-05-05,"nowcast",0,5,0,2,2,2.47
"PI-Demerval Lobão",2020-05-06,"nowcast",0,5,0,2,2,2.35
"PI-Demerval Lobão",2020-05-07,"nowcast",0,5,1,3,3,2.7
"PI-Demerval Lobão",2020-05-08,"nowcast",0,5,0,2,2,2.7
"PI-Demerval Lobão",2020-05-09,"nowcast",0,6,1,3,3,3.17
"PI-Demerval Lobão",2020-05-10,"nowcast",1,7,2,4,4,3.88
"PI-Demerval Lobão",2020-05-11,"nowcast",1,7,1,3,3,3.79
"PI-Demerval Lobão",2020-05-12,"nowcast",1,7,2,4,4,4.13
"PI-Demerval Lobão",2020-05-13,"nowcast",1,7,3,5,4,4.24
"PI-Demerval Lobão",2020-05-14,"nowcast",0,7,2,5,5,4.6
"PI-Demerval Lobão",2020-05-15,"nowcast",2,8,3,5,5,5.04
"PI-Demerval Lobão",2020-05-16,"nowcast",2,8,4,6,5,5.09
"PI-Demerval Lobão",2020-05-17,"nowcast",2,9,4,6,6,5.66
"PI-Demerval Lobão",2020-05-18,"nowcast",2,9,3,6,6,6.04
"PI-Demerval Lobão",2020-05-19,"nowcast",2,9,4,7,6,5.81
"PI-Demerval Lobão",2020-05-20,"nowcast",3,10,3,6,6,6.14
"PI-Demerval Lobão",2020-05-21,"nowcast",2,10,5,8,7,6.83
"PI-Demerval Lobão",2020-05-22,"nowcast",4,12,5,8,7,7.38
"PI-Demerval Lobão",2020-05-23,"nowcast",3,11,5,8,8,7.89
"PI-Demerval Lobão",2020-05-24,"nowcast",4,13,7,9,7,7.64
"PI-Demerval Lobão",2020-05-25,"nowcast",3,12,6,9,9,8.58
"PI-Demerval Lobão",2020-05-26,"nowcast",4,13,7,10,9,8.74
"PI-Demerval Lobão",2020-05-27,"nowcast",3,13,7,11,9.5,9.17
"PI-Demerval Lobão",2020-05-28,"nowcast",4,13,6,10,9,9.3
"PI-Demerval Lobão",2020-05-29,"nowcast",4,13,7,10,9,9.14
"PI-Demerval Lobão",2020-05-30,"nowcast",5,15,5,9,9,9.57
"PI-Demerval Lobão",2020-05-31,"nowcast",5,12,6,9,8.5,8.6
"PI-Demerval Lobão",2020-06-01,"nowcast",6,13,6,9,8,8.73
"PI-Demerval Lobão",2020-06-02,"nowcast",3,13,7,10,8.5,8.37
"PI-Demerval Lobão",2020-06-03,"nowcast",6,16,6,9,9,9.44
"PI-Demerval Lobão",2020-06-04,"nowcast",4,13,7,10,9,9.66
"PI-Demerval Lobão",2020-06-05,"nowcast",5,14,6,10,10,9.7
"PI-Demerval Lobão",2020-06-06,"nowcast",6,15,7,10,9,9.84
"PI-Demerval Lobão",2020-06-07,"nowcast",5,16,8,11,10,9.98
"PI-Demerval Lobão",2020-06-08,"nowcast",5,16,8,12,11,11.22
"PI-Demerval Lobão",2020-06-09,"nowcast",6,17,9,13,11,10.93
"PI-Demerval Lobão",2020-06-10,"nowcast",6,16,8,13,11.5,11.15
"PI-Demerval Lobão",2020-06-11,"nowcast",7,16,9,12,11,11.09
"PI-Demerval Lobão",2020-06-12,"nowcast",7,17,10,14,12,12.07
"PI-Demerval Lobão",2020-06-13,"nowcast",5,16,9,14,11,11.17
"PI-Demerval Lobão",2020-06-14,"nowcast",6,16,9,13,13,12.35
"PI-Demerval Lobão",2020-06-15,"nowcast",7,17,7,12,11,11.61
"PI-Demerval Lobão",2020-06-16,"nowcast",6,16,10,13,11,11.46
"PI-Demerval Lobão",2020-06-17,"nowcast",7,17,8,12,12,12.28
"PI-Demerval Lobão",2020-06-18,"nowcast",8,19,8,12,12,12.53
"PI-Demerval Lobão",2020-06-19,"nowcast",5,17,8,13,13,12.76
"PI-Demerval Lobão",2020-06-20,"nowcast",9,17,9,12,12,12.48
"PI-Demerval Lobão",2020-06-21,"nowcast",7,17,10,13,12,12.52
"PI-Demerval Lobão",2020-06-22,"nowcast",8,18,10,14,13.5,13.47
"PI-Demerval Lobão",2020-06-23,"nowcast",8,21,9,14,14,13.98
"PI-Demerval Lobão",2020-06-24,"nowcast",8,20,11,15,14,14.17
"PI-Demerval Lobão",2020-06-25,"nowcast",8,20,12,16,15,14.97
"PI-Demerval Lobão",2020-06-26,"nowcast",9,20,11,16,15,15.13
"PI-Demerval Lobão",2020-06-27,"nowcast",9,23,13,18,15,15.59
"PI-Demerval Lobão",2020-06-28,"nowcast",9,20,12,16,14,14.93
"PI-Demerval Lobão",2020-06-29,"nowcast",8,20,11,16,15,14.46
"PI-Demerval Lobão",2020-06-30,"nowcast",8,18,12,16,14,14.21
"PI-Demerval Lobão",2020-07-01,"nowcast",8,20,11,15,14,14.43
"PI-Demerval Lobão",2020-07-02,"nowcast",9,21,9,14,14,14.6
"PI-Demerval Lobão",2020-07-03,"nowcast",8,20,13,17,15,14.88
"PI-Demerval Lobão",2020-07-04,"nowcast",8,18,10,14,14,14.06
"PI-Demerval Lobão",2020-07-05,"nowcast",9,21,12,16,15,14.95
"PI-Demerval Lobão",2020-07-06,"nowcast",8,19,10,14,13.5,13.45
"PI-Demerval Lobão",2020-07-07,"nowcast",6,19,8,13,13,12.62
"PI-Demerval Lobão",2020-07-08,"nowcast",6,16,7,12,12,11.65
"PI-Demerval Lobão",2020-07-09,"nowcast",5,16,8,12,12,11.49
"PI-Demerval Lobão",2020-07-10,"nowcast",5,14,8,11,10,10.1
"PI-Demerval Lobão",2020-07-11,"nowcast",5,14,6,10,10,9.87
"PI-Demerval Lobão",2020-07-12,"nowcast",5,14,7,10,9,9.8
"PI-Demerval Lobão",2020-07-13,"nowcast",4,13,7,10,9,8.81
"PI-Demerval Lobão",2020-07-14,"nowcast",4,12,7,10,8,8.24
"PI-Demerval Lobão",2020-07-15,"nowcast",5,12,5,8,8,7.99
"PI-Demerval Lobão",2020-07-16,"nowcast",3,12,4,8,8,7.9
"PI-Demerval Lobão",2020-07-17,"nowcast",2,11,3,7,7,7.29
"PI-Demerval Lobão",2020-07-18,"nowcast",3,12,6,9,7,7.4
"PI-Demerval Lobão",2020-07-19,"nowcast",4,11,5,8,8,7.74
"PI-Demerval Lobão",2020-07-20,"nowcast",2,11,5,8,8,7.52
"PI-Demerval Lobão",2020-07-21,"nowcast",3,11,5,8,8,7.65
"PI-Demerval Lobão",2020-07-22,"nowcast",4,12,5,8,8,7.38
"PI-Demerval Lobão",2020-07-23,"nowcast",3,11,6,8,7,7.44
"PI-Demerval Lobão",2020-07-24,"nowcast",3,11,5,8,7,7.3
"PI-Demerval Lobão",2020-07-25,"nowcast",3,11,5,8,7,7.22
"PI-Demerval Lobão",2020-07-26,"nowcast",3,11,5,8,7,7.36
"PI-Demerval Lobão",2020-07-27,"nowcast",3,12,6,9,7,7.79
"PI-Demerval Lobão",2020-07-28,"nowcast",3,12,3,7,7,7.83
"PI-Demerval Lobão",2020-07-29,"nowcast",3,13,5,8,7,7.79
"PI-Demerval Lobão",2020-07-30,"nowcast",3,12,6,9,8,8.87
"PI-Demerval Lobão",2020-07-31,"nowcast",3,13,7,10,9,9.09
"PI-Demerval Lobão",2020-08-01,"nowcast",3,12,7,10,9,8.91
"PI-Demerval Lobão",2020-08-02,"nowcast",3,14,6,10,9,9.45
"PI-Demerval Lobão",2020-08-03,"nowcast",4,13,9,12,10,9.62
"PI-Demerval Lobão",2020-08-04,"nowcast",5,15,8,11,10,9.92
"PI-Demerval Lobão",2020-08-05,"nowcast",3,14,6,10,9,9.38
"PI-Demerval Lobão",2020-08-06,"nowcast",4,14,6,10,10,9.67
"PI-Demerval Lobão",2020-08-07,"nowcast",3,14,6,10,9.5,9.72
"PI-Demerval Lobão",2020-08-08,"nowcast",5,15,7,11,10,10.17
"PI-Demerval Lobão",2020-08-09,"nowcast",4,16,6,10,10,10.18
"PI-Demerval Lobão",2020-08-10,"nowcast",4,14,6,10,9.5,9.89
"PI-Demerval Lobão",2020-08-11,"nowcast",4,14,6,10,9,9.7
"PI-Demerval Lobão",2020-08-12,"nowcast",3,14,6,10,9,9.21
"PI-Demerval Lobão",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-01,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-05,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-14,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"PI-Demerval Lobão",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PI-Demerval Lobão",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PI-Demerval Lobão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"PI-Demerval Lobão",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Demerval Lobão",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PI-Demerval Lobão",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Demerval Lobão",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PI-Demerval Lobão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PI-Demerval Lobão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Demerval Lobão",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PI-Demerval Lobão",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PI-Demerval Lobão",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"PI-Demerval Lobão",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"PI-Demerval Lobão",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PI-Demerval Lobão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Demerval Lobão",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Demerval Lobão",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PI-Demerval Lobão",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Demerval Lobão",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PI-Demerval Lobão",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Demerval Lobão",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PI-Demerval Lobão",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Demerval Lobão",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"PI-Demerval Lobão",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Demerval Lobão",2020-08-13,"forecast",1,17,4,10,9,10.244
"PI-Demerval Lobão",2020-08-14,"forecast",2,19,4,10,9,10.41
"PI-Demerval Lobão",2020-08-15,"forecast",2,20,3,10,10,10.724
"PI-Demerval Lobão",2020-08-16,"forecast",1,20,2,10,9,10.798
"PI-Demerval Lobão",2020-08-17,"forecast",0,21,4,11,9,11.05
"PI-Demerval Lobão",2020-08-18,"forecast",0,22,2,10,9,11.214
"PI-Demerval Lobão",2020-08-19,"forecast",0,23,3,11,9,11.862
"PI-Demerval Lobão",2020-08-20,"forecast",0,23,0,9,9,12.556
"PI-Demerval Lobão",2020-08-21,"forecast",0,25,2,10,9,12.718
"PI-Demerval Lobão",2020-08-22,"forecast",0,26,0,9,9,13.622
"PI-Demerval Lobão",2020-08-23,"forecast",0,27,0,9,9,14.256
"PI-Demerval Lobão",2020-08-24,"forecast",0,25,0,9,9,14.652
"PI-Demerval Lobão",2020-08-25,"forecast",0,34,0,10,10,16.334
"PI-Demerval Lobão",2020-08-26,"forecast",0,31,0,9,9,18.876
