"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriticupu",2020-05-03,"nowcast",0.931933557802719,2.44499979906965,1.22352153399012,1.80043771704513,1.62923291304394,1.6845108443351,0.502478194797482,0.0505386875612145
"MA-Buriticupu",2020-05-04,"nowcast",0.999330286186573,2.39194578421,1.32866351374271,1.85012516602186,1.61843849695032,1.66809837223557,0.447866408834116,0.0401551891367604
"MA-Buriticupu",2020-05-05,"nowcast",0.983324529918845,2.28634926883415,1.28488693351993,1.77717726652184,1.60394582612347,1.65355727610287,0.420752932575192,0.031937682570594
"MA-Buriticupu",2020-05-06,"nowcast",1.01146021606339,2.25755693636608,1.28528547797099,1.73556330880654,1.58553816760921,1.62886444266195,0.398408717617708,0.0346718903036239
"MA-Buriticupu",2020-05-07,"nowcast",1.04512324386649,2.12760205371975,1.32520002471603,1.74182294986697,1.57091722314271,1.60080708255372,0.349850482717095,0.0227405247813411
"MA-Buriticupu",2020-05-08,"nowcast",1.04439490389209,2.12891736091816,1.3111605703852,1.72080212745267,1.56388468682515,1.59406974510955,0.350758892466984,0.025631067961165
"MA-Buriticupu",2020-05-09,"nowcast",1.05694363246208,2.11490732346915,1.29048377410433,1.68445142785254,1.55544280684618,1.58189633436768,0.332540603011116,0.0286274509803922
"MA-Buriticupu",2020-05-10,"nowcast",1.05033510617739,2.01865344534812,1.3361386565202,1.69892034910597,1.53850419292145,1.55639981013385,0.302395075477464,0.0212389380530973
"MA-Buriticupu",2020-05-11,"nowcast",1.06562157391396,1.96855193609546,1.31973471312221,1.66650128691106,1.49753201368104,1.51626344458461,0.281958507608613,0.0216535433070866
"MA-Buriticupu",2020-05-12,"nowcast",1.05188969155166,1.9218368735782,1.27814273157903,1.6005811454891,1.47127680787815,1.48888265653857,0.266755125882264,0.0239450441609421
"MA-Buriticupu",2020-05-13,"nowcast",1.08634473225621,1.90127789436003,1.25996334920841,1.56986960303187,1.43941023900156,1.45729771630042,0.252867143983907,0.0257620452310718
"MA-Buriticupu",2020-05-14,"nowcast",1.07390076962845,1.82887690929407,1.25145788138923,1.54161116810045,1.4280791076585,1.44270995853973,0.23267009502067,0.0218470705064548
"MA-Buriticupu",2020-05-15,"nowcast",1.06152794944609,1.77647844083129,1.23774251930074,1.51472488881384,1.40888291739399,1.42457539174587,0.223615277126567,0.0181640625
"MA-Buriticupu",2020-05-16,"nowcast",1.0245841101418,1.74006509711233,1.21014858237239,1.47972114035694,1.37511642587603,1.38808510842317,0.216045169040385,0.0313181367690783
"MA-Buriticupu",2020-05-17,"nowcast",1.00479997926433,1.6928012845531,1.20049014634208,1.47114399908527,1.33109353013007,1.33844960370611,0.212588255590309,0.0487179487179487
"MA-Buriticupu",2020-05-18,"nowcast",0.923173709001708,1.58502484963102,1.09229247534061,1.35059881933278,1.248794631581,1.25459620792509,0.201492122035281,0.0990118577075099
"MA-Buriticupu",2020-05-19,"nowcast",0.847614118617976,1.47742433130379,1.02922190291541,1.2792126888502,1.16064786632119,1.16137182632999,0.191652182812836,0.198615232443126
"MA-Buriticupu",2020-05-20,"nowcast",0.743684632346339,1.33482307701801,0.94218009747038,1.1800749793562,1.06589461853768,1.06325998964744,0.180988950373686,0.360951437066402
"MA-Buriticupu",2020-05-21,"nowcast",0.684678303772498,1.23254819220821,0.865166315459101,1.09278676067911,0.960045946259868,0.957423785248654,0.168150749284054,0.591518737672584
"MA-Buriticupu",2020-05-22,"nowcast",0.630061726702545,1.1427817889063,0.788592020296201,1.0063980283861,0.899685928727238,0.898734178198432,0.158418991421894,0.731422924901186
"MA-Buriticupu",2020-05-23,"nowcast",0.631462090947518,1.11413143119256,0.786169024298733,0.983906856769758,0.874008769180787,0.868485386159094,0.147464740674407,0.814990138067061
"MA-Buriticupu",2020-05-24,"nowcast",0.627188462500459,1.08484367512162,0.792771968566103,0.96398389808033,0.874371480419051,0.869386478795608,0.13788493224661,0.842745098039216
"MA-Buriticupu",2020-05-25,"nowcast",0.648803472895102,1.09373404585166,0.793520247231319,0.954969339901877,0.878329039156693,0.880814948556179,0.13782308880678,0.832156862745098
"MA-Buriticupu",2020-05-26,"nowcast",0.657619989828842,1.10771089352485,0.797235505414263,0.963762224899845,0.89023322773999,0.900174203851394,0.141827440031115,0.794685039370079
"MA-Buriticupu",2020-05-27,"nowcast",0.693420227206865,1.13788865572269,0.789771042798437,0.952442922670735,0.899020822343114,0.914862844632764,0.140439609602972,0.774243902439024
"MA-Buriticupu",2020-05-28,"nowcast",0.704404244196026,1.16511824082154,0.804491491526702,0.974262767706525,0.914086508350599,0.93001793980861,0.143522700455364,0.7298828125
"MA-Buriticupu",2020-05-29,"nowcast",0.700130650491339,1.16607797731824,0.835713977936096,0.999931658215357,0.922566647126123,0.934605889731101,0.145680578635753,0.728866995073892
"MA-Buriticupu",2020-05-30,"nowcast",0.704606270164605,1.19629514638633,0.829661577871003,1.00460872348306,0.927166301726671,0.938452977901789,0.15029213009806,0.703333333333333
"MA-Buriticupu",2020-05-31,"nowcast",0.708805917336449,1.18416626975007,0.828684007506059,0.996117923549364,0.936271756564431,0.946444946492033,0.148569005248428,0.688172043010753
"MA-Buriticupu",2020-06-01,"nowcast",0.704355003656691,1.2032216580812,0.861033364811584,1.03794576678681,0.962572424734975,0.974408201476594,0.155488974083275,0.612928501469148
"MA-Buriticupu",2020-06-02,"nowcast",0.749469646928149,1.25541618734095,0.881652052710349,1.06839545304438,0.99517926445563,1.01163518026115,0.162242904702307,0.512573673870334
"MA-Buriticupu",2020-06-03,"nowcast",0.802895494667254,1.34102289700405,0.910764804796298,1.10183745515339,1.02321245110828,1.04088335428326,0.167021790789267,0.435201573254671
"MA-Buriticupu",2020-06-04,"nowcast",0.793837272283912,1.30379046266222,0.918743410363844,1.10339911949789,1.03319638209084,1.0515469581196,0.162307751808012,0.405911330049261
"MA-Buriticupu",2020-06-05,"nowcast",0.799137241907199,1.31763495827719,0.931047264427908,1.12231257449623,1.04849158652112,1.06150308290453,0.162914797982936,0.36891495601173
"MA-Buriticupu",2020-06-06,"nowcast",0.7874133017467,1.30780861073873,0.927860757989563,1.11939287499502,1.04772269475501,1.05601667887613,0.162979703087338,0.363028515240905
"MA-Buriticupu",2020-06-07,"nowcast",0.779078669585036,1.28228857119554,0.917405001382335,1.09928820022767,1.02774942703923,1.0301203629438,0.152738990309718,0.418021547502449
"MA-Buriticupu",2020-06-08,"nowcast",0.739128579733506,1.23890212941175,0.900708211553916,1.09344664943841,0.997735055586018,0.991913778213201,0.154746145083473,0.507058823529412
"MA-Buriticupu",2020-06-09,"nowcast",0.703855977558411,1.22380618426399,0.868799285491881,1.06778459911794,0.951957070039627,0.943083609728833,0.158112809564476,0.629803921568627
"MA-Buriticupu",2020-06-10,"nowcast",0.661474192622849,1.14793947599358,0.825177980382087,1.01431340503495,0.904012796700011,0.897694684942807,0.14982243752361,0.757563850687623
"MA-Buriticupu",2020-06-11,"nowcast",0.616323861549992,1.0911721489589,0.775639193375772,0.964026881244381,0.860937802385169,0.856998540064864,0.145761148961523,0.846351084812623
"MA-Buriticupu",2020-06-12,"nowcast",0.57477759064394,1.0592673822243,0.737813133240966,0.93516657408113,0.827273155169626,0.820062358588844,0.151670764889423,0.892458374142997
"MA-Buriticupu",2020-06-13,"nowcast",0.54406738732369,1.01889548558591,0.699785108902736,0.884608695000547,0.790309209984324,0.787793431860689,0.147560534125467,0.934906588003933
"MA-Buriticupu",2020-06-14,"nowcast",0.499563723018454,0.989612238666616,0.683444536244301,0.872473784851443,0.762635650368252,0.761402197472443,0.153697280736397,0.950636630754163
"MA-Buriticupu",2020-06-15,"nowcast",0.465169612636663,0.959513003721458,0.649934075545446,0.837285398397411,0.7462523870015,0.743247582817768,0.152798011050779,0.957688540646425
"MA-Buriticupu",2020-06-16,"nowcast",0.491241074061208,1.0209662156557,0.648250506750879,0.841838300984281,0.746033862626048,0.754366800042973,0.167908381500207,0.9330078125
"MA-Buriticupu",2020-06-17,"nowcast",0.493646753501093,1.04493095081535,0.643915108064598,0.840017470453323,0.770675722440292,0.790252950951004,0.176152046233197,0.894060370009737
"MA-Buriticupu",2020-06-18,"nowcast",0.519046911362689,1.15079967843618,0.660380314408949,0.890844594742084,0.812859473092445,0.841961314748009,0.205106671949513,0.81998041136141
"MA-Buriticupu",2020-06-19,"nowcast",0.57054587376154,1.24742279292834,0.712853841547658,0.957572735548108,0.873557783020836,0.90843871477418,0.220184320208952,0.72421875
"MA-Buriticupu",2020-06-20,"nowcast",0.59417198682412,1.32544098326658,0.754644800870467,1.03138435034788,0.928581040996562,0.96983814045114,0.237819943779278,0.611496531219029
