"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriticupu",2020-01-19,"nowcast",1,1,1,1,1,1
"MA-Buriticupu",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-01-21,"nowcast",1,1,1,1,1,1
"MA-Buriticupu",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-01-24,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriticupu",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-01-26,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriticupu",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriticupu",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Buriticupu",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-01-30,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriticupu",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-02-01,"nowcast",0,1,0,0,0,0.2
"MA-Buriticupu",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"MA-Buriticupu",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-02-05,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Buriticupu",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-02-08,"nowcast",0,1,0,0,0,0.25
"MA-Buriticupu",2020-02-09,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Buriticupu",2020-02-10,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Buriticupu",2020-02-11,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Buriticupu",2020-02-12,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Buriticupu",2020-02-13,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Buriticupu",2020-02-14,"nowcast",0,1,0,0,0,0.125
"MA-Buriticupu",2020-02-15,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Buriticupu",2020-02-16,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Buriticupu",2020-02-17,"nowcast",0,1,0,0,0,0.347826086956522
"MA-Buriticupu",2020-02-18,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Buriticupu",2020-02-19,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Buriticupu",2020-02-20,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Buriticupu",2020-02-21,"nowcast",0,1,0,0,0,0.28125
"MA-Buriticupu",2020-02-22,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Buriticupu",2020-02-23,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Buriticupu",2020-02-24,"nowcast",0,0,0,0,0,0.0857142857142857
"MA-Buriticupu",2020-02-25,"nowcast",0,1,0,0,0,0.184210526315789
"MA-Buriticupu",2020-02-26,"nowcast",0,0,0,0,0,0.105263157894737
"MA-Buriticupu",2020-02-27,"nowcast",0,1,0,0,0,0.121951219512195
"MA-Buriticupu",2020-02-28,"nowcast",0,0,0,0,0,0.121951219512195
"MA-Buriticupu",2020-02-29,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Buriticupu",2020-03-01,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Buriticupu",2020-03-02,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Buriticupu",2020-03-03,"nowcast",0,1,0,0,0,0.218181818181818
"MA-Buriticupu",2020-03-04,"nowcast",0,1,0,0,0,0.186440677966102
"MA-Buriticupu",2020-03-05,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Buriticupu",2020-03-06,"nowcast",0,1,0,0,0,0.174603174603175
"MA-Buriticupu",2020-03-07,"nowcast",0,1,0,0,0,0.283582089552239
"MA-Buriticupu",2020-03-08,"nowcast",0,1,0,0,0,0.25
"MA-Buriticupu",2020-03-09,"nowcast",0,1,0,0,0,0.2
"MA-Buriticupu",2020-03-10,"nowcast",0,1,0,0,0,0.183098591549296
"MA-Buriticupu",2020-03-11,"nowcast",0,1,0,0,0,0.175675675675676
"MA-Buriticupu",2020-03-12,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Buriticupu",2020-03-13,"nowcast",0,1,0,0,0,0.37037037037037
"MA-Buriticupu",2020-03-14,"nowcast",0,1,0,0,0,0.345238095238095
"MA-Buriticupu",2020-03-15,"nowcast",0,1,0,0,0,0.325581395348837
"MA-Buriticupu",2020-03-16,"nowcast",0,1,0,0,0,0.395348837209302
"MA-Buriticupu",2020-03-17,"nowcast",0,1,0,0,0,0.459770114942529
"MA-Buriticupu",2020-03-18,"nowcast",0,1,0,0,0,0.443181818181818
"MA-Buriticupu",2020-03-19,"nowcast",0,1,0,0,0,0.352272727272727
"MA-Buriticupu",2020-03-20,"nowcast",0,1,0,0,0,0.527472527472527
"MA-Buriticupu",2020-03-21,"nowcast",0,2,0,0,0,0.521739130434783
"MA-Buriticupu",2020-03-22,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Buriticupu",2020-03-23,"nowcast",0,1,0,0,0,0.443298969072165
"MA-Buriticupu",2020-03-24,"nowcast",0,2,0,0,0,0.65979381443299
"MA-Buriticupu",2020-03-25,"nowcast",0,2,0,0,0,0.742268041237113
"MA-Buriticupu",2020-03-26,"nowcast",0,2,0,0,0,0.742268041237113
"MA-Buriticupu",2020-03-27,"nowcast",0,2,0,1,1,0.804123711340206
"MA-Buriticupu",2020-03-28,"nowcast",0,2,1,1,1,0.878787878787879
"MA-Buriticupu",2020-03-29,"nowcast",0,2,0,1,1,0.808080808080808
"MA-Buriticupu",2020-03-30,"nowcast",0,3,0,1,1,1
"MA-Buriticupu",2020-03-31,"nowcast",0,2,0,1,1,1.04
"MA-Buriticupu",2020-04-01,"nowcast",0,2,0,1,1,0.97
"MA-Buriticupu",2020-04-02,"nowcast",0,3,0,1,1,1.25
"MA-Buriticupu",2020-04-03,"nowcast",0,3,0,1,1,1.31
"MA-Buriticupu",2020-04-04,"nowcast",0,4,1,2,2,1.67
