"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Jenipapo dos Vieiras",2020-05-25,"nowcast",0.573826582923629,1.96316148909708,0.96559308160396,1.50047774140879,1.27072625746652,1.34068435948908,0.497747549521993,0.229126213592233
"MA-Jenipapo dos Vieiras",2020-05-26,"nowcast",0.450198748341599,1.95577543692318,1.00073630607241,1.51837380921781,1.20822434877028,1.27530032933143,0.507225225404116,0.265384615384615
"MA-Jenipapo dos Vieiras",2020-05-27,"nowcast",0.681694182086079,1.81892193076131,0.911474925024018,1.38934523097179,1.19248835365585,1.21137304124019,0.367692901709071,0.325454545454545
"MA-Jenipapo dos Vieiras",2020-05-28,"nowcast",0.542837184141779,1.83222916516516,0.91333144909725,1.35363219504746,1.18382969926922,1.23704490125332,0.406129076952806,0.278846153846154
"MA-Jenipapo dos Vieiras",2020-05-29,"nowcast",0.62316279524665,1.76540035544849,0.978281321318687,1.41147631656463,1.20479144136272,1.22787212978468,0.375441360703184,0.268518518518519
"MA-Jenipapo dos Vieiras",2020-05-30,"nowcast",0.585753219817616,1.85675419591213,0.844450441482525,1.30931839320497,1.15617798342154,1.20290616170864,0.405140683166235,0.301960784313725
"MA-Jenipapo dos Vieiras",2020-05-31,"nowcast",0.556277313448661,1.60377968218996,0.868728068031362,1.26619120015398,1.09673226090257,1.14278943911002,0.361479347789095,0.384313725490196
"MA-Jenipapo dos Vieiras",2020-06-01,"nowcast",0.574963325302658,1.79063004096746,0.859172655060373,1.30843679021622,1.1308963138924,1.14842406680189,0.38766379433179,0.346666666666667
"MA-Jenipapo dos Vieiras",2020-06-02,"nowcast",0.477178374828691,1.64581866095346,0.891617433693537,1.31079109486951,1.13086758029557,1.14716932091159,0.373270934217464,0.333333333333333
"MA-Jenipapo dos Vieiras",2020-06-03,"nowcast",0.569840697384926,1.77018084113289,0.886889125438465,1.34022433668451,1.16914834360117,1.19007622005083,0.370274064094915,0.302912621359223
"MA-Jenipapo dos Vieiras",2020-06-04,"nowcast",0.590115845337784,1.66330583036553,0.912903011731084,1.31130722863319,1.11069757183297,1.13397059306998,0.34563830973799,0.347572815533981
"MA-Jenipapo dos Vieiras",2020-06-05,"nowcast",0.438444475684418,1.74640732535294,0.762575453611427,1.22944201605291,1.14355948855328,1.18287697924035,0.422041135074182,0.363461538461538
"MA-Jenipapo dos Vieiras",2020-06-06,"nowcast",0.55251874778411,1.64904097867158,0.766130666681395,1.20838569664094,1.03548785524846,1.05037271080805,0.336923741021567,0.452830188679245
"MA-Jenipapo dos Vieiras",2020-06-07,"nowcast",0.486870482138062,1.64842494754081,0.700277376901525,1.15743967419011,0.994630463098858,1.01590695825123,0.376615049329444,0.50873786407767
"MA-Jenipapo dos Vieiras",2020-06-08,"nowcast",0.332185901464692,1.3371561176442,0.777853394036531,1.20491254976126,0.916171244108295,0.921955082405877,0.324600782120866,0.603883495145631
"MA-Jenipapo dos Vieiras",2020-06-09,"nowcast",0.325097067954995,1.34493372717521,0.656293898621977,1.01199417366431,0.871327151369039,0.877338788529643,0.301972358301652,0.69811320754717
"MA-Jenipapo dos Vieiras",2020-06-10,"nowcast",0.338180058559105,1.39272383290358,0.63803677869244,1.03208203569249,0.906860123796945,0.963785062456464,0.360546799077122,0.611764705882353
"MA-Jenipapo dos Vieiras",2020-06-11,"nowcast",0.504895843314105,1.53650654962624,0.695199605276374,1.05140519952787,0.911046714857205,0.960797126334523,0.342425954607968,0.622857142857143
"MA-Jenipapo dos Vieiras",2020-06-12,"nowcast",0.459491344614511,1.39467326843753,0.632042187043919,0.983927900466982,0.927055639083552,0.96882672005332,0.317711722827438,0.6
"MA-Jenipapo dos Vieiras",2020-06-13,"nowcast",0.454468135356756,1.46339159602572,0.668675527377416,1.04663974669636,0.919663188213864,0.966873227509943,0.353885667248206,0.603846153846154
"MA-Jenipapo dos Vieiras",2020-06-14,"nowcast",0.26939503581497,1.41380059735177,0.691827412886954,1.08056851162234,0.920018225377918,0.962164557636353,0.380495963075971,0.611428571428571
"MA-Jenipapo dos Vieiras",2020-06-15,"nowcast",0.287342612720585,1.34859612022867,0.644121601531235,1.05827815101983,0.86777309885896,0.896331295824242,0.331802747069569,0.647706422018349
"MA-Jenipapo dos Vieiras",2020-06-16,"nowcast",0.179542641760626,1.24187823491345,0.508182038811824,0.915973573212801,0.757173338512311,0.770805451678138,0.323206216219266,0.776
"MA-Jenipapo dos Vieiras",2020-06-17,"nowcast",0.151258275266976,1.09955651194399,0.486436666845995,0.832577426661101,0.65157722784844,0.675105960862668,0.291334270436357,0.88411214953271
