"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Jenipapo dos Vieiras",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Jenipapo dos Vieiras",2020-03-21,"nowcast",0,1,0,0,0,0.16
"MA-Jenipapo dos Vieiras",2020-03-22,"nowcast",0,0,0,0,0,0.0384615384615385
"MA-Jenipapo dos Vieiras",2020-03-23,"nowcast",0,1,0,0,0,0.2
"MA-Jenipapo dos Vieiras",2020-03-24,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Jenipapo dos Vieiras",2020-03-25,"nowcast",0,1,0,0,0,0.2
"MA-Jenipapo dos Vieiras",2020-03-26,"nowcast",0,1,0,0,0,0.108108108108108
"MA-Jenipapo dos Vieiras",2020-03-27,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Jenipapo dos Vieiras",2020-03-28,"nowcast",0,1,0,0,0,0.121951219512195
"MA-Jenipapo dos Vieiras",2020-03-29,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Jenipapo dos Vieiras",2020-03-30,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Jenipapo dos Vieiras",2020-03-31,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Jenipapo dos Vieiras",2020-04-01,"nowcast",0,0,0,0,0,0.0638297872340425
"MA-Jenipapo dos Vieiras",2020-04-02,"nowcast",0,1,0,0,0,0.14
"MA-Jenipapo dos Vieiras",2020-04-03,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Jenipapo dos Vieiras",2020-04-04,"nowcast",0,1,0,0,0,0.196428571428571
"MA-Jenipapo dos Vieiras",2020-04-05,"nowcast",0,1,0,0,0,0.183333333333333
"MA-Jenipapo dos Vieiras",2020-04-06,"nowcast",0,1,0,0,0,0.174603174603175
"MA-Jenipapo dos Vieiras",2020-04-07,"nowcast",0,1,0,0,0,0.123076923076923
"MA-Jenipapo dos Vieiras",2020-04-08,"nowcast",0,1,0,0,0,0.134328358208955
"MA-Jenipapo dos Vieiras",2020-04-09,"nowcast",0,1,0,0,0,0.102941176470588
"MA-Jenipapo dos Vieiras",2020-04-10,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Jenipapo dos Vieiras",2020-04-11,"nowcast",0,1,0,0,0,0.136986301369863
"MA-Jenipapo dos Vieiras",2020-04-12,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Jenipapo dos Vieiras",2020-04-13,"nowcast",0,0,0,0,0,0.0921052631578947
"MA-Jenipapo dos Vieiras",2020-04-14,"nowcast",0,1,0,0,0,0.179487179487179
"MA-Jenipapo dos Vieiras",2020-04-15,"nowcast",0,1,0,0,0,0.2
"MA-Jenipapo dos Vieiras",2020-04-16,"nowcast",0,1,0,0,0,0.182926829268293
"MA-Jenipapo dos Vieiras",2020-04-17,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Jenipapo dos Vieiras",2020-04-18,"nowcast",0,1,0,0,0,0.25
"MA-Jenipapo dos Vieiras",2020-04-19,"nowcast",0,1,0,0,0,0.269662921348315
"MA-Jenipapo dos Vieiras",2020-04-20,"nowcast",0,1,0,0,0,0.25
"MA-Jenipapo dos Vieiras",2020-04-21,"nowcast",0,1,0,0,0,0.458333333333333
"MA-Jenipapo dos Vieiras",2020-04-22,"nowcast",0,1,0,0,0,0.45360824742268
"MA-Jenipapo dos Vieiras",2020-04-23,"nowcast",0,1,0,0,0,0.360824742268041
"MA-Jenipapo dos Vieiras",2020-04-24,"nowcast",0,1,0,0,0,0.34020618556701
"MA-Jenipapo dos Vieiras",2020-04-25,"nowcast",0,1,0,0,0,0.350515463917526
"MA-Jenipapo dos Vieiras",2020-04-26,"nowcast",0,1,0,0,0,0.463917525773196
"MA-Jenipapo dos Vieiras",2020-04-27,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Jenipapo dos Vieiras",2020-04-28,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Jenipapo dos Vieiras",2020-04-29,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Jenipapo dos Vieiras",2020-04-30,"nowcast",0,2,0,1,1,0.71
"MA-Jenipapo dos Vieiras",2020-05-01,"nowcast",0,2,0,0,0,0.68
"MA-Jenipapo dos Vieiras",2020-05-02,"nowcast",0,2,0,0,0,0.67
"MA-Jenipapo dos Vieiras",2020-05-03,"nowcast",0,2,0,0,0,0.68
"MA-Jenipapo dos Vieiras",2020-05-04,"nowcast",0,2,0,1,1,0.97
"MA-Jenipapo dos Vieiras",2020-05-05,"nowcast",0,2,0,1,1,1.06
"MA-Jenipapo dos Vieiras",2020-05-06,"nowcast",0,2,0,1,1,1.18
"MA-Jenipapo dos Vieiras",2020-05-07,"nowcast",0,3,0,1,1,1.2
"MA-Jenipapo dos Vieiras",2020-05-08,"nowcast",0,3,0,1,1,1.2
"MA-Jenipapo dos Vieiras",2020-05-09,"nowcast",0,3,0,1,1,1.49
"MA-Jenipapo dos Vieiras",2020-05-10,"nowcast",0,3,0,1,1,1.61
"MA-Jenipapo dos Vieiras",2020-05-11,"nowcast",0,3,1,2,2,1.73
"MA-Jenipapo dos Vieiras",2020-05-12,"nowcast",0,4,1,2,2,1.79
"MA-Jenipapo dos Vieiras",2020-05-13,"nowcast",0,4,0,2,2,1.99
"MA-Jenipapo dos Vieiras",2020-05-14,"nowcast",0,4,1,2,2,1.98
"MA-Jenipapo dos Vieiras",2020-05-15,"nowcast",0,4,1,2,2,2.01
"MA-Jenipapo dos Vieiras",2020-05-16,"nowcast",0,5,1,3,3,2.81
"MA-Jenipapo dos Vieiras",2020-05-17,"nowcast",0,5,1,3,3,2.74
"MA-Jenipapo dos Vieiras",2020-05-18,"nowcast",0,5,0,2,2,2.64
"MA-Jenipapo dos Vieiras",2020-05-19,"nowcast",0,5,1,3,3,3.08
"MA-Jenipapo dos Vieiras",2020-05-20,"nowcast",0,6,1,3,3,3.12
"MA-Jenipapo dos Vieiras",2020-05-21,"nowcast",1,6,1,3,3,3.54
"MA-Jenipapo dos Vieiras",2020-05-22,"nowcast",1,6,1,3,3,3.43
"MA-Jenipapo dos Vieiras",2020-05-23,"nowcast",1,6,2,4,3.5,3.62
"MA-Jenipapo dos Vieiras",2020-05-24,"nowcast",1,6,2,4,4,4
"MA-Jenipapo dos Vieiras",2020-05-25,"nowcast",1,6,2,4,4,4.37
"MA-Jenipapo dos Vieiras",2020-05-26,"nowcast",1,6,3,5,4,4.02
"MA-Jenipapo dos Vieiras",2020-05-27,"nowcast",1,7,2,4,4,4.06
"MA-Jenipapo dos Vieiras",2020-05-28,"nowcast",1,7,2,4,4,4.48
"MA-Jenipapo dos Vieiras",2020-05-29,"nowcast",1,7,3,5,4.5,4.66
"MA-Jenipapo dos Vieiras",2020-05-30,"nowcast",1,7,3,5,5,4.59
"MA-Jenipapo dos Vieiras",2020-05-31,"nowcast",1,8,2,4,4,4.24
"MA-Jenipapo dos Vieiras",2020-06-01,"nowcast",1,8,4,6,5,4.78
"MA-Jenipapo dos Vieiras",2020-06-02,"nowcast",1,7,3,5,5,4.73
"MA-Jenipapo dos Vieiras",2020-06-03,"nowcast",3,9,3,5,5,5.36
"MA-Jenipapo dos Vieiras",2020-06-04,"nowcast",1,7,4,6,5,4.91
"MA-Jenipapo dos Vieiras",2020-06-05,"nowcast",2,9,2,5,5,5.42
"MA-Jenipapo dos Vieiras",2020-06-06,"nowcast",1,7,3,5,4,4.43
"MA-Jenipapo dos Vieiras",2020-06-07,"nowcast",2,8,2,4,4,4.25
"MA-Jenipapo dos Vieiras",2020-06-08,"nowcast",0,6,1,3,3,3.39
"MA-Jenipapo dos Vieiras",2020-06-09,"nowcast",1,6,1,3,3,3.32
"MA-Jenipapo dos Vieiras",2020-06-10,"nowcast",1,7,2,4,3,3.91
"MA-Jenipapo dos Vieiras",2020-06-11,"nowcast",1,6,2,4,4,3.99
"MA-Jenipapo dos Vieiras",2020-06-12,"nowcast",0,6,2,4,4,3.82
"MA-Jenipapo dos Vieiras",2020-06-13,"nowcast",1,7,1,3,3,3.64
"MA-Jenipapo dos Vieiras",2020-06-14,"nowcast",1,6,1,3,3,3.48
"MA-Jenipapo dos Vieiras",2020-06-15,"nowcast",0,5,0,2,2,2.45
"MA-Jenipapo dos Vieiras",2020-06-16,"nowcast",0,3,1,2,2,1.86
"MA-Jenipapo dos Vieiras",2020-06-17,"nowcast",0,3,0,1,1,1.48
"MA-Jenipapo dos Vieiras",2020-06-18,"nowcast",0,3,0,1,1,1.54
"MA-Jenipapo dos Vieiras",2020-06-19,"nowcast",0,4,1,2,2,1.98
"MA-Jenipapo dos Vieiras",2020-06-20,"nowcast",0,3,1,2,2,1.75
"MA-Jenipapo dos Vieiras",2020-06-21,"nowcast",0,4,0,2,2,2.16
"MA-Jenipapo dos Vieiras",2020-06-22,"nowcast",0,4,1,2,2,2.11
"MA-Jenipapo dos Vieiras",2020-06-23,"nowcast",0,4,0,2,2,2.46
"MA-Jenipapo dos Vieiras",2020-06-24,"nowcast",0,5,0,2,2,2.36
"MA-Jenipapo dos Vieiras",2020-06-25,"nowcast",0,5,1,2,2,2.4
"MA-Jenipapo dos Vieiras",2020-06-26,"nowcast",0,5,0,2,2,2.67
"MA-Jenipapo dos Vieiras",2020-06-27,"nowcast",0,6,1,3,3,3.01
"MA-Jenipapo dos Vieiras",2020-06-28,"nowcast",0,5,1,3,3,3.01
"MA-Jenipapo dos Vieiras",2020-06-29,"nowcast",0,5,2,3,3,2.86
"MA-Jenipapo dos Vieiras",2020-06-30,"nowcast",0,5,1,3,3,2.99
"MA-Jenipapo dos Vieiras",2020-07-01,"nowcast",0,6,2,4,3,3.45
"MA-Jenipapo dos Vieiras",2020-07-02,"nowcast",0,6,3,5,4,3.73
"MA-Jenipapo dos Vieiras",2020-07-03,"nowcast",0,7,2,4,4,3.93
"MA-Jenipapo dos Vieiras",2020-07-04,"nowcast",1,7,4,6,5,4.48
"MA-Jenipapo dos Vieiras",2020-07-05,"nowcast",2,8,2,5,5,5.15
"MA-Jenipapo dos Vieiras",2020-07-06,"nowcast",1,8,2,5,5,4.96
"MA-Jenipapo dos Vieiras",2020-07-07,"nowcast",1,9,3,6,6,5.51
"MA-Jenipapo dos Vieiras",2020-07-08,"nowcast",2,10,4,6,6,6.03
"MA-Jenipapo dos Vieiras",2020-07-09,"nowcast",2,10,4,7,6,6.46
"MA-Jenipapo dos Vieiras",2020-07-10,"nowcast",2,11,5,8,7,7.25
"MA-Jenipapo dos Vieiras",2020-07-11,"nowcast",3,12,3,7,7,7.44
"MA-Jenipapo dos Vieiras",2020-07-12,"nowcast",3,11,5,8,8,7.88
"MA-Jenipapo dos Vieiras",2020-07-13,"nowcast",3,11,5,8,8,7.91
"MA-Jenipapo dos Vieiras",2020-07-14,"nowcast",4,14,5,9,8.5,8.61
"MA-Jenipapo dos Vieiras",2020-07-15,"nowcast",2,12,5,9,8,8.44
"MA-Jenipapo dos Vieiras",2020-07-16,"nowcast",5,12,6,9,9,8.7
"MA-Jenipapo dos Vieiras",2020-07-17,"nowcast",4,13,6,9,8.5,8.58
"MA-Jenipapo dos Vieiras",2020-07-18,"nowcast",4,13,8,11,9,8.95
"MA-Jenipapo dos Vieiras",2020-07-19,"nowcast",5,15,5,9,9,8.98
"MA-Jenipapo dos Vieiras",2020-07-20,"nowcast",2,13,6,9,8,8.51
"MA-Jenipapo dos Vieiras",2020-07-21,"nowcast",5,13,5,9,8.5,8.86
"MA-Jenipapo dos Vieiras",2020-07-22,"nowcast",5,14,5,9,9,9.38
"MA-Jenipapo dos Vieiras",2020-07-23,"nowcast",5,16,5,10,9,9.98
"MA-Jenipapo dos Vieiras",2020-07-24,"nowcast",5,15,6,11,10.5,10.5
"MA-Jenipapo dos Vieiras",2020-07-25,"nowcast",6,16,9,13,12,11.81
"MA-Jenipapo dos Vieiras",2020-07-26,"nowcast",7,19,11,15,13,13.23
"MA-Jenipapo dos Vieiras",2020-07-27,"nowcast",8,19,10,15,15,14.44
"MA-Jenipapo dos Vieiras",2020-07-28,"nowcast",10,23,11,16,15,15.15
"MA-Jenipapo dos Vieiras",2020-07-29,"nowcast",11,24,11,17,16,16.46
"MA-Jenipapo dos Vieiras",2020-07-30,"nowcast",11,24,14,19,18,18.39
"MA-Jenipapo dos Vieiras",2020-07-31,"nowcast",12,25,17,22,19,18.84
"MA-Jenipapo dos Vieiras",2020-08-01,"nowcast",13,26,14,20,20,19.94
"MA-Jenipapo dos Vieiras",2020-08-02,"nowcast",12,25,15,20,19,19.02
"MA-Jenipapo dos Vieiras",2020-08-03,"nowcast",10,23,13,18,17,16.82
"MA-Jenipapo dos Vieiras",2020-08-04,"nowcast",8,20,13,17,15,15.07
"MA-Jenipapo dos Vieiras",2020-08-05,"nowcast",7,18,11,15,13,13.1
"MA-Jenipapo dos Vieiras",2020-08-06,"nowcast",7,18,7,12,12,12.85
"MA-Jenipapo dos Vieiras",2020-08-07,"nowcast",7,20,9,14,13,13.76
"MA-Jenipapo dos Vieiras",2020-08-08,"nowcast",7,19,14,18,15,14.82
"MA-Jenipapo dos Vieiras",2020-08-09,"nowcast",7,22,14,20,16.5,16.48
"MA-Jenipapo dos Vieiras",2020-08-10,"nowcast",10,23,14,19,17,17.66
"MA-Jenipapo dos Vieiras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"MA-Jenipapo dos Vieiras",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"MA-Jenipapo dos Vieiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"MA-Jenipapo dos Vieiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-06-17,"observed",NA,NA,NA,NA,44,NA
"MA-Jenipapo dos Vieiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"MA-Jenipapo dos Vieiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"MA-Jenipapo dos Vieiras",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"MA-Jenipapo dos Vieiras",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"MA-Jenipapo dos Vieiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"MA-Jenipapo dos Vieiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"MA-Jenipapo dos Vieiras",2020-08-05,"observed",NA,NA,NA,NA,64,NA
"MA-Jenipapo dos Vieiras",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"MA-Jenipapo dos Vieiras",2020-08-07,"observed",NA,NA,NA,NA,55,NA
"MA-Jenipapo dos Vieiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"MA-Jenipapo dos Vieiras",2020-08-13,"observed",NA,NA,NA,NA,24,NA
"MA-Jenipapo dos Vieiras",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-Jenipapo dos Vieiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-18,"observed",NA,NA,NA,NA,27,NA
"MA-Jenipapo dos Vieiras",2020-08-19,"observed",NA,NA,NA,NA,39,NA
"MA-Jenipapo dos Vieiras",2020-08-20,"observed",NA,NA,NA,NA,41,NA
"MA-Jenipapo dos Vieiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
