"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-União",2020-05-20,"nowcast",0.592462061364127,1.90518931535693,0.954186677080068,1.43369320144424,1.17795946760927,1.20684250557449,0.427211742321331,0.301923076923077
"PI-União",2020-05-21,"nowcast",0.573006453090715,1.67279335941376,0.814202958284938,1.21479791202105,1.11488094382979,1.14895407048973,0.394848054306037,0.361538461538462
"PI-União",2020-05-22,"nowcast",0.549414197116037,1.65504886031141,0.716328957761336,1.17404089619448,1.06401300305817,1.10534753655108,0.390673563318303,0.419417475728155
"PI-União",2020-05-23,"nowcast",0.428541452327718,1.71120547690755,0.869608085232971,1.34998422834666,1.13519387321769,1.17045946880047,0.408159416433641,0.362962962962963
"PI-União",2020-05-24,"nowcast",0.612941072456212,1.85030549784699,0.825220848963219,1.25900609824201,1.10994113047878,1.14855098764002,0.406492838802321,0.392233009708738
"PI-União",2020-05-25,"nowcast",0.704042460021558,1.88198741306053,0.953589434248592,1.40948152215192,1.20023566532976,1.24869996095906,0.399829676479402,0.268571428571429
"PI-União",2020-05-26,"nowcast",0.6191790911927,1.88105456348397,0.983106037153948,1.40664310353493,1.20073170408376,1.2277342897488,0.407388396035403,0.286238532110092
"PI-União",2020-05-27,"nowcast",0.654320087288286,1.62317967757665,0.906944878320766,1.30630077388806,1.15248241562613,1.18010948574545,0.323524929088591,0.296153846153846
"PI-União",2020-05-28,"nowcast",0.721224311932555,1.80729928973779,1.00734115116911,1.38358747773977,1.19092008738301,1.21449706325446,0.3477425501653,0.246601941747573
"PI-União",2020-05-29,"nowcast",0.569532853865343,1.61081733274894,0.896191264011653,1.27417555965927,1.12343360509031,1.14523680452498,0.330851925579722,0.345098039215686
"PI-União",2020-05-30,"nowcast",0.692037729753884,1.74282793670785,0.962358777801286,1.35448798390366,1.13894519464685,1.15993753242161,0.328854492789377,0.335922330097087
"PI-União",2020-05-31,"nowcast",0.546262722589624,1.58012737039164,0.839327306927069,1.2107168534062,1.08797061550816,1.12070492613272,0.326763109720891,0.37
"PI-União",2020-06-01,"nowcast",0.548153532064618,1.5152676082807,0.809488534249428,1.21645286299782,1.03851586456268,1.0559033870378,0.303454528440003,0.447619047619048
"PI-União",2020-06-02,"nowcast",0.43928072134112,1.43022116934861,0.807357738966997,1.16283555132486,1.00387255307214,1.02998342268378,0.313654761272872,0.48952380952381
"PI-União",2020-06-03,"nowcast",0.583431921140362,1.52625752266676,0.778096287007071,1.13511661903458,1.0181578343317,1.02980322639901,0.302685168625006,0.473267326732673
"PI-União",2020-06-04,"nowcast",0.586322878854204,1.62178498498113,0.783030723383001,1.14998116102127,1.03090785725599,1.07365735241933,0.322059578555209,0.465346534653465
"PI-União",2020-06-05,"nowcast",0.562168029815622,1.41102898198966,0.756634046873198,1.1163693996173,1.02381974023188,1.0304711238137,0.287436864852,0.472380952380952
"PI-União",2020-06-06,"nowcast",0.595156625133147,1.53035460465186,0.803382975019865,1.12096338093508,1.02242677036352,1.04381365031482,0.301536561480163,0.465384615384615
"PI-União",2020-06-07,"nowcast",0.553560881446198,1.48687230083223,0.7756126100572,1.08809689016764,1.00025157656034,1.0355879358094,0.29694476142156,0.499047619047619
"PI-União",2020-06-08,"nowcast",0.61502593448222,1.55390326110856,0.825209276261545,1.15506269021743,1.02466462213116,1.06551362663438,0.301116615695502,0.456310679611651
