"region","date","type","bottom","top","lower","upper","median","mean"
"PI-União",2020-05-13,"nowcast",1,6,1,3,3,3.465
"PI-União",2020-05-14,"nowcast",1,6,1,3,3,3.558
"PI-União",2020-05-15,"nowcast",0,6,2,4,3.5,3.73
"PI-União",2020-05-16,"nowcast",1,6,2,4,3,3.644
"PI-União",2020-05-17,"nowcast",1,6,1,3,3,3.565
"PI-União",2020-05-18,"nowcast",1,6,2,4,3,3.548
"PI-União",2020-05-19,"nowcast",0,6,2,4,4,3.709
"PI-União",2020-05-20,"nowcast",1,7,2,4,4,3.977
"PI-União",2020-05-21,"nowcast",1,7,2,4,4,4.245
"PI-União",2020-05-22,"nowcast",2,8,3,5,5,4.641
"PI-União",2020-05-23,"nowcast",2,8,4,6,5,5.071
"PI-União",2020-05-24,"nowcast",1,8,2,5,5,5.217
"PI-União",2020-05-25,"nowcast",2,9,3,6,5,5.62
"PI-União",2020-05-26,"nowcast",2,9,3,6,6,5.698
"PI-União",2020-05-27,"nowcast",2,9,3,6,6,5.769
"PI-União",2020-05-28,"nowcast",2,9,3,6,6,5.789
"PI-União",2020-05-29,"nowcast",2,9,3,6,6,5.805
"PI-União",2020-05-30,"nowcast",2,9,4,6,5,5.733
"PI-União",2020-05-31,"nowcast",2,9,4,6,5,5.621
"PI-União",2020-06-01,"nowcast",2,9,2,5,5,5.402
"PI-União",2020-06-02,"nowcast",1,8,4,6,5,5.315
"PI-União",2020-06-03,"nowcast",2,8,3,5,5,5.045
"PI-União",2020-06-04,"nowcast",2,8,4,6,5,5.161
"PI-União",2020-06-05,"nowcast",1,8,2,5,5,5.296
"PI-União",2020-06-06,"nowcast",1,8,2,5,5,5.178
"PI-União",2020-06-07,"nowcast",2,8,4,6,5,5.235
"PI-União",2020-06-08,"nowcast",2,9,3,6,5,5.598
"PI-União",2020-06-09,"nowcast",2,9,3,6,6,5.674
"PI-União",2020-06-10,"nowcast",2,9,3,6,6,5.914
"PI-União",2020-06-11,"nowcast",2,9,3,6,6,6.008
"PI-União",2020-06-12,"nowcast",3,10,3,6,6,6.209
"PI-União",2020-06-13,"nowcast",3,10,3,6,6,6.223
"PI-União",2020-06-14,"nowcast",2,10,4,7,6,6.551
"PI-União",2020-06-15,"nowcast",2,10,4,7,6,6.604
"PI-União",2020-06-16,"nowcast",3,10,4,7,6,6.584
"PI-União",2020-06-17,"nowcast",2,10,4,7,6,6.628
"PI-União",2020-06-18,"nowcast",3,11,4,7,7,7.18
"PI-União",2020-06-19,"nowcast",3,11,5,8,7,7.427
"PI-União",2020-06-20,"nowcast",4,12,6,9,8,8.002
"PI-União",2020-06-21,"nowcast",3,12,6,9,8,8.33
"PI-União",2020-06-22,"nowcast",5,14,7,10,9,9.153
"PI-União",2020-06-23,"nowcast",5,14,8,11,9,9.63
"PI-União",2020-06-24,"nowcast",5,15,7,11,10,10.475
"PI-União",2020-06-25,"nowcast",5,15,8,12,11,10.759
"PI-União",2020-06-26,"nowcast",6,16,8,12,11,11.205
"PI-União",2020-06-27,"nowcast",6,16,8,12,11,11.481
"PI-União",2020-06-28,"nowcast",6,16,8,12,12,11.692
"PI-União",2020-06-29,"nowcast",6,16,8,12,12,11.78
"PI-União",2020-06-30,"nowcast",5,16,8,12,12,11.697
"PI-União",2020-07-01,"nowcast",7,17,8,12,12,11.877
"PI-União",2020-07-02,"nowcast",7,17,9,13,12,11.912
"PI-União",2020-07-03,"nowcast",6,16,8,12,12,11.994
"PI-União",2020-07-04,"nowcast",6,16,8,12,12,11.785
"PI-União",2020-07-05,"nowcast",7,17,9,13,12,11.611
"PI-União",2020-07-06,"nowcast",5,16,8,12,11,11.258
"PI-União",2020-07-07,"nowcast",5,15,7,11,11,10.984
"PI-União",2020-07-08,"nowcast",5,15,7,11,10,10.738
"PI-União",2020-07-09,"nowcast",5,15,7,11,10,10.27
"PI-União",2020-07-10,"nowcast",4,14,6,10,10,9.857
"PI-União",2020-07-11,"nowcast",5,15,7,11,10,10.159
"PI-União",2020-07-12,"nowcast",5,15,7,11,11,10.718
"PI-União",2020-07-13,"nowcast",5,16,8,12,11,11.121
"PI-União",2020-07-14,"nowcast",5,17,9,13,12,11.9
"PI-União",2020-07-15,"nowcast",5,17,9,13,12,12.041
"PI-União",2020-07-16,"nowcast",4,18,8,13,12,12.651
"PI-União",2020-07-17,"nowcast",5,19,8,13,12,12.919
"PI-União",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PI-União",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PI-União",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PI-União",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"PI-União",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PI-União",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PI-União",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"PI-União",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PI-União",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-União",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-União",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PI-União",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"PI-União",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PI-União",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PI-União",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PI-União",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"PI-União",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"PI-União",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PI-União",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PI-União",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PI-União",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-União",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-União",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PI-União",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PI-União",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PI-União",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PI-União",2020-07-12,"observed",NA,NA,NA,NA,41,NA
"PI-União",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-União",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-União",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PI-União",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PI-União",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PI-União",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-07-20,"observed",NA,NA,NA,NA,18,NA
"PI-União",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PI-União",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PI-União",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PI-União",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"PI-União",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-União",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-União",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"PI-União",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-União",2020-07-18,"forecast",3,22,7,14,13,13.4576
"PI-União",2020-07-19,"forecast",4,24,6,14,13,13.8448
"PI-União",2020-07-20,"forecast",3,26,5,14,13,14.3888
"PI-União",2020-07-21,"forecast",0,26,6,15,13,14.751
"PI-União",2020-07-22,"forecast",0,28,4,14,13,15.4592
"PI-União",2020-07-23,"forecast",0,30,5,15,13,16.1344
"PI-União",2020-07-24,"forecast",0,32,4,15,14,16.8394
"PI-União",2020-07-25,"forecast",0,34,3,15,14,17.5266
"PI-União",2020-07-26,"forecast",0,36,3,15,14,18.5592
"PI-União",2020-07-27,"forecast",0,38,2,15,14,19.5608
"PI-União",2020-07-28,"forecast",0,41,3,16,14,20.8076
"PI-União",2020-07-29,"forecast",0,42,0,14,14,21.5244
"PI-União",2020-07-30,"forecast",0,45,0,14,14,22.6002
"PI-União",2020-07-31,"forecast",0,47,0,14,14,24.2694
