"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-03-27,"nowcast",0,2,0,0,0,0.434343434343434
"CE-Santa Quitéria",2020-03-28,"nowcast",0,2,0,0,0,0.52
"CE-Santa Quitéria",2020-03-29,"nowcast",0,1,0,0,0,0.39
"CE-Santa Quitéria",2020-03-30,"nowcast",0,1,0,0,0,0.45
"CE-Santa Quitéria",2020-03-31,"nowcast",0,1,0,0,0,0.48
"CE-Santa Quitéria",2020-04-01,"nowcast",0,2,0,0,0,0.51
"CE-Santa Quitéria",2020-04-02,"nowcast",0,1,0,0,0,0.52
"CE-Santa Quitéria",2020-04-03,"nowcast",0,2,0,0,0,0.53
"CE-Santa Quitéria",2020-04-04,"nowcast",0,2,0,0,0,0.64
"CE-Santa Quitéria",2020-04-05,"nowcast",0,2,0,1,1,0.95
"CE-Santa Quitéria",2020-04-06,"nowcast",0,2,0,1,0.5,0.79
"CE-Santa Quitéria",2020-04-07,"nowcast",0,3,0,1,0.5,0.85
"CE-Santa Quitéria",2020-04-08,"nowcast",0,2,0,1,1,0.85
"CE-Santa Quitéria",2020-04-09,"nowcast",0,2,0,1,1,0.91
"CE-Santa Quitéria",2020-04-10,"nowcast",0,3,0,1,1,1
"CE-Santa Quitéria",2020-04-11,"nowcast",0,2,0,1,1,1.02
"CE-Santa Quitéria",2020-04-12,"nowcast",0,3,0,1,1,1.16
"CE-Santa Quitéria",2020-04-13,"nowcast",0,3,0,1,1,1.17
"CE-Santa Quitéria",2020-04-14,"nowcast",0,3,0,1,1,1.36
"CE-Santa Quitéria",2020-04-15,"nowcast",0,3,0,1,1,1.49
"CE-Santa Quitéria",2020-04-16,"nowcast",0,3,1,2,2,1.65
"CE-Santa Quitéria",2020-04-17,"nowcast",0,4,0,1,1,1.56
"CE-Santa Quitéria",2020-04-18,"nowcast",0,3,1,2,2,1.73
"CE-Santa Quitéria",2020-04-19,"nowcast",0,4,1,2,2,2.14
"CE-Santa Quitéria",2020-04-20,"nowcast",0,4,0,2,2,1.98
"CE-Santa Quitéria",2020-04-21,"nowcast",0,4,0,2,2,2.14
"CE-Santa Quitéria",2020-04-22,"nowcast",0,4,0,2,2,2.42
"CE-Santa Quitéria",2020-04-23,"nowcast",0,5,2,3,2,2.57
"CE-Santa Quitéria",2020-04-24,"nowcast",0,5,1,3,3,2.69
"CE-Santa Quitéria",2020-04-25,"nowcast",0,5,2,3,3,2.82
"CE-Santa Quitéria",2020-04-26,"nowcast",1,5,1,3,3,2.99
"CE-Santa Quitéria",2020-04-27,"nowcast",0,6,1,3,3,3.45
"CE-Santa Quitéria",2020-04-28,"nowcast",1,6,3,5,4,3.79
"CE-Santa Quitéria",2020-04-29,"nowcast",1,7,2,4,4,3.82
"CE-Santa Quitéria",2020-04-30,"nowcast",1,7,2,4,3,3.95
"CE-Santa Quitéria",2020-05-01,"nowcast",1,7,2,4,4,4.01
"CE-Santa Quitéria",2020-05-02,"nowcast",1,8,1,4,4,4.48
"CE-Santa Quitéria",2020-05-03,"nowcast",0,8,2,5,5,4.85
"CE-Santa Quitéria",2020-05-04,"nowcast",0,8,3,6,5,5.13
"CE-Santa Quitéria",2020-05-05,"nowcast",2,10,3,6,6,5.98
"CE-Santa Quitéria",2020-05-06,"nowcast",3,10,3,6,6,6.34
"CE-Santa Quitéria",2020-05-07,"nowcast",1,10,4,7,6,6.46
"CE-Santa Quitéria",2020-05-08,"nowcast",4,11,5,8,7,7.29
"CE-Santa Quitéria",2020-05-09,"nowcast",2,11,6,9,8,7.68
"CE-Santa Quitéria",2020-05-10,"nowcast",3,11,6,9,8,7.61
"CE-Santa Quitéria",2020-05-11,"nowcast",4,12,5,8,8,8.35
"CE-Santa Quitéria",2020-05-12,"nowcast",4,13,5,9,8,8.71
"CE-Santa Quitéria",2020-05-13,"nowcast",4,13,7,10,8.5,8.53
"CE-Santa Quitéria",2020-05-14,"nowcast",3,12,7,10,8,8.3
"CE-Santa Quitéria",2020-05-15,"nowcast",3,13,6,10,9,8.76
"CE-Santa Quitéria",2020-05-16,"nowcast",3,13,5,8,8,8.74
"CE-Santa Quitéria",2020-05-17,"nowcast",5,16,6,10,9,9.7
"CE-Santa Quitéria",2020-05-18,"nowcast",6,16,8,12,10,10.32
"CE-Santa Quitéria",2020-05-19,"nowcast",7,18,6,11,11,11.35
"CE-Santa Quitéria",2020-05-20,"nowcast",7,17,9,14,13,12.72
"CE-Santa Quitéria",2020-05-21,"nowcast",8,19,9,13,13,13.23
"CE-Santa Quitéria",2020-05-22,"nowcast",8,20,12,16,15,14.65
"CE-Santa Quitéria",2020-05-23,"nowcast",10,20,11,15,15,15.66
"CE-Santa Quitéria",2020-05-24,"nowcast",9,20,13,17,15,15.91
"CE-Santa Quitéria",2020-05-25,"nowcast",8,22,14,19,16,16.38
"CE-Santa Quitéria",2020-05-26,"nowcast",11,23,16,20,18,17.75
"CE-Santa Quitéria",2020-05-27,"nowcast",9,22,14,18,17,16.8
"CE-Santa Quitéria",2020-05-28,"nowcast",9,22,13,18,16,16.42
"CE-Santa Quitéria",2020-05-29,"nowcast",9,22,12,16,14,14.5
"CE-Santa Quitéria",2020-05-30,"nowcast",8,21,12,17,15,14.81
"CE-Santa Quitéria",2020-05-31,"nowcast",9,19,13,17,15,14.59
"CE-Santa Quitéria",2020-06-01,"nowcast",9,19,11,15,15,14.69
"CE-Santa Quitéria",2020-06-02,"nowcast",7,20,12,17,15,15.3
"CE-Santa Quitéria",2020-06-03,"nowcast",10,22,11,16,15,14.89
"CE-Santa Quitéria",2020-06-04,"nowcast",9,21,11,15,15,15.63
"CE-Santa Quitéria",2020-06-05,"nowcast",8,20,12,17,15,14.94
"CE-Santa Quitéria",2020-06-06,"nowcast",7,19,11,16,14.5,14.35
"CE-Santa Quitéria",2020-06-07,"nowcast",7,19,11,14,13,13.15
"CE-Santa Quitéria",2020-06-08,"nowcast",7,20,10,15,13,13.73
"CE-Santa Quitéria",2020-06-09,"nowcast",7,17,8,12,12,11.76
"CE-Santa Quitéria",2020-06-10,"nowcast",6,17,10,14,11.5,11.76
"CE-Santa Quitéria",2020-06-11,"nowcast",8,18,10,13,12,12.15
"CE-Santa Quitéria",2020-06-12,"nowcast",8,18,8,12,12,12.39
"CE-Santa Quitéria",2020-06-13,"nowcast",7,18,10,14,11.5,11.8
"CE-Santa Quitéria",2020-06-14,"nowcast",6,16,10,13,12,11.67
"CE-Santa Quitéria",2020-06-15,"nowcast",7,16,9,12,11,11.61
"CE-Santa Quitéria",2020-06-16,"nowcast",6,16,8,12,12,11.71
"CE-Santa Quitéria",2020-06-17,"nowcast",6,16,7,12,11,11.31
"CE-Santa Quitéria",2020-06-18,"nowcast",6,17,8,12,11,11.03
"CE-Santa Quitéria",2020-06-19,"nowcast",5,16,8,12,12,11.62
"CE-Santa Quitéria",2020-06-20,"nowcast",7,17,7,11,11,11.8
"CE-Santa Quitéria",2020-06-21,"nowcast",7,16,9,13,12,11.82
"CE-Santa Quitéria",2020-06-22,"nowcast",6,15,8,11,10,10.64
"CE-Santa Quitéria",2020-06-23,"nowcast",5,15,9,13,10,11.04
"CE-Santa Quitéria",2020-06-24,"nowcast",5,15,6,11,11,10.78
"CE-Santa Quitéria",2020-06-25,"nowcast",6,17,8,12,10,10.99
"CE-Santa Quitéria",2020-06-26,"nowcast",6,16,7,12,11,11.42
"CE-Santa Quitéria",2020-06-27,"nowcast",6,17,8,12,12,12.36
"CE-Santa Quitéria",2020-06-28,"nowcast",5,16,10,14,12,11.81
"CE-Santa Quitéria",2020-06-29,"nowcast",7,17,7,12,12,12.32
"CE-Santa Quitéria",2020-06-30,"nowcast",6,17,10,14,12,12.22
"CE-Santa Quitéria",2020-07-01,"nowcast",7,17,9,14,13,12.52
"CE-Santa Quitéria",2020-07-02,"nowcast",6,17,8,13,12,12.6
"CE-Santa Quitéria",2020-07-03,"nowcast",7,19,10,14,14,14.03
"CE-Santa Quitéria",2020-07-04,"nowcast",7,19,9,14,13.5,13.5
"CE-Santa Quitéria",2020-07-05,"nowcast",7,18,12,16,13,13.08
"CE-Santa Quitéria",2020-07-06,"nowcast",6,17,10,14,13,12.73
"CE-Santa Quitéria",2020-07-07,"nowcast",8,18,10,14,13,13.2
"CE-Santa Quitéria",2020-07-08,"nowcast",6,18,10,14,13,13.13
"CE-Santa Quitéria",2020-07-09,"nowcast",8,18,8,12,12,13.2
"CE-Santa Quitéria",2020-07-10,"nowcast",7,19,9,14,13,13.93
"CE-Santa Quitéria",2020-07-11,"nowcast",8,19,10,14,14,14.17
"CE-Santa Quitéria",2020-07-12,"nowcast",9,20,12,17,15,14.71
"CE-Santa Quitéria",2020-07-13,"nowcast",10,21,13,16,15,15.56
"CE-Santa Quitéria",2020-07-14,"nowcast",9,20,13,17,16,15.76
"CE-Santa Quitéria",2020-07-15,"nowcast",10,22,14,18,16,15.64
"CE-Santa Quitéria",2020-07-16,"nowcast",11,22,13,17,16,16.37
"CE-Santa Quitéria",2020-07-17,"nowcast",9,21,15,19,17,16.5
"CE-Santa Quitéria",2020-07-18,"nowcast",9,21,13,18,16,15.89
"CE-Santa Quitéria",2020-07-19,"nowcast",8,21,9,15,15,15.28
"CE-Santa Quitéria",2020-07-20,"nowcast",7,19,9,14,13.5,14.15
"CE-Santa Quitéria",2020-07-21,"nowcast",8,18,11,15,13,13.08
"CE-Santa Quitéria",2020-07-22,"nowcast",7,16,8,12,11,11.44
"CE-Santa Quitéria",2020-07-23,"nowcast",5,16,6,11,11,11.21
"CE-Santa Quitéria",2020-07-24,"nowcast",4,14,7,11,10,10.61
"CE-Santa Quitéria",2020-07-25,"nowcast",3,14,7,11,10,9.92
"CE-Santa Quitéria",2020-07-26,"nowcast",3,13,6,10,9,9.1
"CE-Santa Quitéria",2020-07-27,"nowcast",4,13,5,8,7,7.34
"CE-Santa Quitéria",2020-07-28,"nowcast",2,11,6,9,7,6.8
"CE-Santa Quitéria",2020-07-29,"nowcast",2,10,3,6,5.5,5.86
"CE-Santa Quitéria",2020-07-30,"nowcast",2,10,2,5,5,5.8
"CE-Santa Quitéria",2020-07-31,"nowcast",2,9,6,9,6,6.15
"CE-Santa Quitéria",2020-08-01,"nowcast",3,11,5,7,6,6.57
"CE-Santa Quitéria",2020-08-02,"nowcast",3,12,5,9,7,7.42
"CE-Santa Quitéria",2020-08-03,"nowcast",4,12,7,10,9,8.27
"CE-Santa Quitéria",2020-08-04,"nowcast",3,13,5,9,8,8.82
"CE-Santa Quitéria",2020-08-05,"nowcast",4,14,8,11,9,9.42
"CE-Santa Quitéria",2020-08-06,"nowcast",6,18,8,12,11,10.84
"CE-Santa Quitéria",2020-08-07,"nowcast",6,17,9,13,11,11.61
"CE-Santa Quitéria",2020-08-08,"nowcast",5,18,9,14,13,12.94
"CE-Santa Quitéria",2020-08-09,"nowcast",8,20,11,15,14,14.16
"CE-Santa Quitéria",2020-08-10,"nowcast",8,22,12,17,15,14.85
"CE-Santa Quitéria",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-15,"observed",NA,NA,NA,NA,34,NA
"CE-Santa Quitéria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-30,"observed",NA,NA,NA,NA,112,NA
"CE-Santa Quitéria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-Santa Quitéria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Santa Quitéria",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-08,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Santa Quitéria",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Santa Quitéria",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"CE-Santa Quitéria",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"CE-Santa Quitéria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Santa Quitéria",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Santa Quitéria",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Santa Quitéria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Santa Quitéria",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Santa Quitéria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-21,"observed",NA,NA,NA,NA,92,NA
"CE-Santa Quitéria",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"CE-Santa Quitéria",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"CE-Santa Quitéria",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Santa Quitéria",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Santa Quitéria",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
