"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santa Quitéria",2020-05-15,"nowcast",0.676821225858346,1.68900914788152,1.00750673241624,1.34464789678462,1.15525428851982,1.17463133056457,0.299307029277044,0.24950495049505
"CE-Santa Quitéria",2020-05-16,"nowcast",0.685624329421104,1.59262772989603,0.982897205370169,1.29799763565684,1.14691293084762,1.16253474719349,0.292311199669478,0.258823529411765
"CE-Santa Quitéria",2020-05-17,"nowcast",0.740439595129091,1.56401113026496,1.03549908953671,1.30591705141688,1.16718887476846,1.17499843584652,0.246963171159223,0.203809523809524
"CE-Santa Quitéria",2020-05-18,"nowcast",0.803974581657369,1.70022426464712,1.04622063606227,1.3649515129097,1.20005917393387,1.222033491977,0.284374250267639,0.209615384615385
"CE-Santa Quitéria",2020-05-19,"nowcast",0.85092629670526,1.74310484871156,1.03280439415283,1.3516270128338,1.21311398069347,1.2559089900682,0.284664301396784,0.161538461538462
"CE-Santa Quitéria",2020-05-20,"nowcast",0.787272121975662,1.69913035435685,1.04428544152531,1.34923373788521,1.21980498987083,1.25254593492274,0.291801347857941,0.16504854368932
"CE-Santa Quitéria",2020-05-21,"nowcast",0.874570416976485,1.78212474162332,1.01588705812605,1.36076650044788,1.24276548836552,1.26382640686025,0.280492647683539,0.15047619047619
"CE-Santa Quitéria",2020-05-22,"nowcast",0.819040898430098,1.66941149091559,1.07063306775922,1.34994670065933,1.26577534815033,1.29810227605142,0.260513942087234,0.0980769230769231
"CE-Santa Quitéria",2020-05-23,"nowcast",0.90941784138582,1.7271230699476,1.21241901322804,1.50730740070123,1.3151514540525,1.33598628326871,0.272057383274031,0.0823529411764706
"CE-Santa Quitéria",2020-05-24,"nowcast",0.843056673894073,1.70920921951769,1.14919759838375,1.44626562313405,1.29873183537946,1.31885716197498,0.276012867332892,0.1
"CE-Santa Quitéria",2020-05-25,"nowcast",0.82351133109104,1.6796829694699,1.07842657116702,1.39568614591247,1.24430492985277,1.27661048845376,0.280254091515598,0.132038834951456
"CE-Santa Quitéria",2020-05-26,"nowcast",0.848820759297215,1.62711919708322,1.05923180230033,1.35405868617561,1.21246009074382,1.21640199496386,0.238544758644141,0.174757281553398
"CE-Santa Quitéria",2020-05-27,"nowcast",0.856595686719808,1.56403816165095,1.01999017164024,1.29287970354593,1.17019440723257,1.16857736679787,0.217350034447901,0.225242718446602
"CE-Santa Quitéria",2020-05-28,"nowcast",0.648912901803001,1.41597051578262,1.01270104097673,1.29688293013885,1.1128295298417,1.11938647783589,0.24472426784276,0.29
"CE-Santa Quitéria",2020-05-29,"nowcast",0.701659186446646,1.35054582288452,0.970501096700372,1.25448950332715,1.03989991866479,1.03734477938536,0.202551106066245,0.427450980392157
"CE-Santa Quitéria",2020-05-30,"nowcast",0.621553494849149,1.28821729466309,0.86759583419361,1.13047358913665,0.988663169574459,0.987916604057381,0.20083494857834,0.523076923076923
"CE-Santa Quitéria",2020-05-31,"nowcast",0.678186973364932,1.3304062346644,0.867524499549981,1.10109594214321,0.987196220108375,1.00640702206108,0.201988042757783,0.525490196078431
"CE-Santa Quitéria",2020-06-01,"nowcast",0.673488324641398,1.36551357596841,0.83974437206115,1.1094931363832,1.01276244380463,1.03156288356647,0.22755678719815,0.471844660194175
"CE-Santa Quitéria",2020-06-02,"nowcast",0.673649508601953,1.32313903853291,0.901554981388534,1.12662330115512,1.0196654954253,1.03664156096049,0.21667381256048,0.448543689320388
"CE-Santa Quitéria",2020-06-03,"nowcast",0.702869174993996,1.30736180047741,0.88520836355224,1.11772256693537,1.00049919643572,1.0115597715144,0.192738332690523,0.498
"CE-Santa Quitéria",2020-06-04,"nowcast",0.695332032797753,1.38551531645297,0.848518706061382,1.0817447026096,0.987671441983828,0.997267167577929,0.216436482054939,0.541747572815534
"CE-Santa Quitéria",2020-06-05,"nowcast",0.676352254360747,1.33271614385735,0.880342182234874,1.084201683613,0.987886964146953,1.00093306984853,0.208819156996183,0.537864077669903
"CE-Santa Quitéria",2020-06-06,"nowcast",0.649204595836946,1.27985644902978,0.888660954610763,1.11795668260156,0.995152698077212,1.01213520907209,0.199672144388825,0.516831683168317
"CE-Santa Quitéria",2020-06-07,"nowcast",0.622241822770362,1.22021182193256,0.843164586844075,1.06032282535294,0.944943072343086,0.947499841229484,0.189257516793197,0.627450980392157
"CE-Santa Quitéria",2020-06-08,"nowcast",0.610546753594405,1.24147279461818,0.828148822095056,1.06376667929118,0.932182771442172,0.927099615064769,0.20208466140065,0.645283018867924
"CE-Santa Quitéria",2020-06-09,"nowcast",0.470010526812095,1.17723184007688,0.753030169531086,1.01447044553022,0.878532963249717,0.878450512052712,0.228214617192819,0.748514851485149
"CE-Santa Quitéria",2020-06-10,"nowcast",0.564511702955726,1.1807160410896,0.750872537319257,0.964766405418288,0.88450289459061,0.886538673063294,0.190461237103208,0.761904761904762
"CE-Santa Quitéria",2020-06-11,"nowcast",0.567782718380393,1.2005331630056,0.81159424906025,1.05018753986512,0.901274075080281,0.892774280510093,0.191673502353975,0.719230769230769
"CE-Santa Quitéria",2020-06-12,"nowcast",0.569164660598418,1.21124143448005,0.748818673490787,0.982559855737811,0.902362935825268,0.911691378812963,0.196481067587238,0.716190476190476
"CE-Santa Quitéria",2020-06-13,"nowcast",0.55793988810674,1.32031386597086,0.747054812801579,1.00014785925815,0.928172756461723,0.94962547645599,0.227143410871379,0.65631067961165
"CE-Santa Quitéria",2020-06-14,"nowcast",0.625424012338374,1.39630267231094,0.770955243619959,1.02915765374443,0.949909383253198,0.983018513221024,0.247669104658315,0.611764705882353
"CE-Santa Quitéria",2020-06-15,"nowcast",0.598291205479282,1.33667538915367,0.821151195775417,1.09237166589294,0.943328787165901,0.966990512170687,0.2374075018879,0.594117647058824
"CE-Santa Quitéria",2020-06-16,"nowcast",0.571279613996346,1.26368166300245,0.79801171975325,1.06024773604241,0.925719499144991,0.946322192899138,0.220198616140402,0.633644859813084
"CE-Santa Quitéria",2020-06-17,"nowcast",0.636007709372651,1.3441980473338,0.8456589836629,1.08135977922553,0.955849288864561,0.985999133941114,0.249248810944035,0.605882352941176
"CE-Santa Quitéria",2020-06-18,"nowcast",0.645269755084845,1.35380864922523,0.863341306126481,1.11651401688269,0.976397772551195,0.997396292254251,0.22516562713384,0.537864077669903
"CE-Santa Quitéria",2020-06-19,"nowcast",0.68213141876864,1.35801092019147,0.82051322885841,1.05831290504298,0.995954694660581,1.0275683727792,0.224884291589403,0.504950495049505
"CE-Santa Quitéria",2020-06-20,"nowcast",0.60512166082102,1.40270242968122,0.843832629017314,1.12291102946373,0.985216846513878,1.01613962235793,0.265193654801413,0.524
"CE-Santa Quitéria",2020-06-21,"nowcast",0.622206243553018,1.33059957491575,0.828186677430246,1.07207017355184,0.985238821411559,0.998930027287038,0.226914124298459,0.536448598130841
"CE-Santa Quitéria",2020-06-22,"nowcast",0.654289256928032,1.31757490299753,0.846125639180251,1.08510883073314,0.974484876242519,0.992638730288597,0.213719421431184,0.538461538461538
"CE-Santa Quitéria",2020-06-23,"nowcast",0.544949984348491,1.25656201232501,0.821876606676971,1.06778763874426,0.971038993592221,0.968549310508017,0.221050213381504,0.574509803921569
"CE-Santa Quitéria",2020-06-24,"nowcast",0.635476826343358,1.31857122903305,0.808333200412232,1.07408374167727,0.978893380603845,0.987421807395998,0.213899147456215,0.551456310679612
"CE-Santa Quitéria",2020-06-25,"nowcast",0.665623272012934,1.29407615234529,0.825498447200155,1.07580289794616,0.976198804801871,0.988827849746244,0.205688587134135,0.56039603960396
"CE-Santa Quitéria",2020-06-26,"nowcast",0.654281412892842,1.30297028134508,0.81762492090655,1.06789961700278,0.989905499201142,1.00126242028735,0.207719645518507,0.523076923076923
"CE-Santa Quitéria",2020-06-27,"nowcast",0.615681540095431,1.34725024654733,0.847837292466581,1.12738888052731,1.00543905933892,1.04049424324531,0.243476070063184,0.479207920792079
"CE-Santa Quitéria",2020-06-28,"nowcast",0.603709118334344,1.5013654839096,0.887852571348065,1.19042720708057,1.06144573593253,1.09805549406824,0.276325923385534,0.394174757281553
"CE-Santa Quitéria",2020-06-29,"nowcast",0.677479778930534,1.46775385772119,0.918922028113777,1.18794861234051,1.07563094977174,1.11166623331505,0.249118938107691,0.337864077669903
"CE-Santa Quitéria",2020-06-30,"nowcast",0.720066473975348,1.37556160918284,0.901673709811035,1.14075295205945,1.05973299191273,1.08771562639102,0.213001321080401,0.357281553398058
"CE-Santa Quitéria",2020-07-01,"nowcast",0.696746776282679,1.51688554205265,0.897293307493134,1.20714878738716,1.07335505199231,1.10059764086273,0.257829409144545,0.350980392156863
"CE-Santa Quitéria",2020-07-02,"nowcast",0.694486656482237,1.44002906684602,0.892306663838089,1.18096765795429,1.07921595603983,1.1010778015193,0.240764857565866,0.342574257425743
"CE-Santa Quitéria",2020-07-03,"nowcast",0.715602449151346,1.51304693801503,0.90844001419353,1.17072223035781,1.05456727214128,1.07505385002066,0.235150693650192,0.372549019607843
"CE-Santa Quitéria",2020-07-04,"nowcast",0.610253953288098,1.36886792998121,0.921492206598226,1.17455985364072,1.0310411301493,1.055183754647,0.252216267268166,0.437254901960784
"CE-Santa Quitéria",2020-07-05,"nowcast",0.684702180541727,1.4257684537433,0.86301455633052,1.1408607904458,1.0379074861583,1.06476806556443,0.227744112691252,0.413725490196078
"CE-Santa Quitéria",2020-07-06,"nowcast",0.682734630586742,1.41601358292159,0.824276007781115,1.08347064051226,1.00584930609954,1.02004747632273,0.22789380611124,0.492156862745098
"CE-Santa Quitéria",2020-07-07,"nowcast",0.633289022820684,1.4088879848718,0.911077455257477,1.19920341915264,1.0103066886822,1.02126876232442,0.244496032486282,0.482352941176471
"CE-Santa Quitéria",2020-07-08,"nowcast",0.667039172814057,1.35944002437803,0.893021480029262,1.13557258245308,1.02452212080764,1.03947514334414,0.220882396665113,0.445098039215686
"CE-Santa Quitéria",2020-07-09,"nowcast",0.729987178893665,1.38932476982985,0.920709599888534,1.17439946390234,1.01840142057583,1.04237503092182,0.2038028431382,0.457692307692308
"CE-Santa Quitéria",2020-07-10,"nowcast",0.742788641198564,1.35797354376917,0.892106933067905,1.13408294396786,1.06279458432751,1.07803575677819,0.20808380215908,0.386407766990291
"CE-Santa Quitéria",2020-07-11,"nowcast",0.746670517288389,1.42300007835521,0.956773593087821,1.18010464885664,1.06424986539025,1.08430394401452,0.220402816529066,0.348571428571429
